date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_00.00.00	0.3766953	87.59741	8.590732042959283	0.002157000029915936	0.005209196158793789	271.192347774304	79.96276186507001	3.0954699797099465
2021-05-12_01.00.00	0.4168884	94.71346	9.097002423190833	0.00943099889311036	0.00692889879438777	270.8680586571386	82.34707611079298	3.066351058400585
2021-05-12_02.00.00	0.4300468	96.98449	9.023226732880605	0.016043865737278246	0.005947255212851886	270.7846136668155	83.78073444204523	3.014198622221045
2021-05-12_03.00.00	0.442138	98.98982	8.663427767972	0.028627199569210518	0.026260998593950997	272.14880154831025	84.24771133550888	2.883280086951288
2021-05-12_04.00.00	0.4603717	102.0976	8.431522421994197	0.04092401352200317	0.08558273252161426	271.2907920202471	81.35140048072607	3.12510700144162
2021-05-12_05.00.00	0.4233272	95.66325	8.440933975528765	0.024626999132437852	0.07857396715230203	269.5835566473128	87.0220778072513	2.7400471521977465
2021-05-12_06.00.00	0.3493982	82.18466	8.121949322404046	0.0002667000029915936	0.08390166631764741	270.8697707309811	85.03067450033419	2.780278974419673
2021-05-12_07.00.00	0.3543262	83.03185	8.287414365632571	0.0005585000149579681	0.04633999461513148	271.8697707309811	84.18894747151053	2.6980239300643802
2021-05-12_08.00.00	0.3748552	86.72584	8.691743201603494	0.0016789999102521914	0.04292248780925599	269.44673961589996	82.29204596241544	2.7108470960626505
2021-05-12_09.00.00	0.5808498	121.1375	9.398626858527537	0.07280288389625153	0.021449726269183594	266.59546672621707	85.51924498273975	2.384295656191341
2021-05-12_10.00.00	0.7319086	142.2211	9.971899961109283	0.12366000538486852	0.028167020671911926	265.1268051213339	85.64972219718089	2.337589180597547
2021-05-12_11.00.00	0.5207283	111.6354	10.008693571065306	0.03551999880336255	0.01356596763095701	265.9208724132797	83.51487525416835	2.3433301781562363
2021-05-12_12.00.00	0.4433124	98.70817	10.085676249738235	0.0013570999491429084	0.027350486133963563	268.4768497841298	88.3862171926291	2.007868302357565
