date	tau	Tb	pwv	lwp	iwp	o3
2021-04-11_00.00.00	0.5129667	109.4368	7.514778472492296	0.07226601250486134	0.7088371675591587	278.48373529849636
2021-04-11_01.00.00	0.3651211	83.67053	7.82631405749843	0.0008302539862985012	1.0215870404164298	279.3825368468066
2021-04-11_02.00.00	0.3536979	81.57103	7.658907470009273	0.00017837999222185656	0.8883668890417924	280.48756885514365
2021-04-11_03.00.00	0.3510391	81.34658	7.728482962874323		0.5777598946959045	280.22543546225995
2021-04-11_04.00.00	0.3378851	79.17643	7.554192718461124	2.491999880336255e-06	0.22947359918628654	279.2990174184904
2021-04-11_05.00.00	0.2854618	69.57148	6.399901277410476		0.022500137613306607	278.54864522852466
2021-04-11_06.00.00	0.24263	61.24365	5.355030364675262		0.000491339934783259	280.005880601459
2021-04-11_07.00.00	0.1893163	50.23738	4.113441230143297		2.3178298979866574e-05	280.1351793955635
2021-04-11_08.00.00	0.1762831	47.50548	3.757363807700362			280.5309662051511
2021-04-11_09.00.00	0.1568448	43.17975	3.362557214228019			279.8912088730088
2021-04-11_10.00.00	0.1553426	42.83618	3.3316061866156104			279.7794402262915
2021-04-11_11.00.00	0.1542246	42.59238	3.293385586501929			279.6097216019056
2021-04-11_12.00.00	0.1495007	41.51809	3.184497561851198			279.7631010867947
2021-04-11_13.00.00	0.1396122	39.26689	2.9730678792592813			279.2308322167634
2021-04-11_14.00.00	0.1301298	37.10203	2.765163191432076			278.11333184457345
2021-04-11_15.00.00	0.125485	36.04858	2.660549256588985			279.15021587018015
2021-04-11_16.00.00	0.1240603	35.72585	2.627876566847159			280.67005359535506
2021-04-11_17.00.00	0.1266065	36.33401	2.674314177162174			281.68862587464645
2021-04-11_18.00.00	0.1596566	43.95779	3.3575821940347623			282.05724281673366
2021-04-11_19.00.00	0.2688069	67.14812	4.709686780147784	0.01966930026625183	0.0011347000927394023	281.24467768348967
2021-04-11_20.00.00	0.380507	88.39837	5.521027911568492	0.05061199030723667	0.0651999880336255	279.75565728747955
2021-04-11_21.00.00	0.3747854	87.41692	5.952858467705747	0.038611990307236665	0.0733389475573638	278.01994938216467
2021-04-11_22.00.00	0.5937245	123.0876	6.400795763903431	0.1239206330212104	0.10733284470637508	275.8092898615453
2021-04-11_23.00.00	0.6513943	131.3248	6.841750680587548	0.1396134861040476	0.12245475214646842	274.0327899359833
2021-04-12_00.00.00	0.2904423	71.49808	6.013019415442606	0.003397298590959404	0.005240799353815778	273.9301027244305
2021-04-12_01.00.00	0.2441363	62.15258	5.193367636940198	0.0007273099590151674	0.00011640999790588446	273.9693315468215
2021-04-12_02.00.00	0.2139955	55.81392	4.598964908606814		7.944000358991234e-05	273.3631829685872
2021-04-12_03.00.00	0.2170443	56.39376	4.648170640500194			273.1150066994194
2021-04-12_04.00.00	0.2314792	59.41087	4.812415113530978	0.002111100008974781	0.0001177700062823466	272.85149620366235
2021-04-12_05.00.00	0.2251621	58.12356	4.494710862476441	0.005892000478654979	1.1981999581176892e-05	272.31461217805565
2021-04-12_06.00.00	0.1997357	52.69924	4.142519520148382	0.00229	1.238500014957968e-05	271.54838469554863
2021-04-12_07.00.00	0.1916063	50.93202	3.9113321566398422	0.003774000059831872	1.1662999970084063e-05	270.72450498734554
2021-04-12_08.00.00	0.1836146	49.16449	3.9444012325365723	9.451999880336255e-05	9.32299937176534e-05	268.9924817626917
2021-04-12_09.00.00	0.2516595	63.68341	4.194217249528824	0.024343001166721515	0.00015753399946151313	269.8744231055531
2021-04-12_10.00.00	0.2954659	72.52214	4.2954438029138124	0.040829987734466146	0.0006102300535495258	270.95827750483846
2021-04-12_11.00.00	0.1929497	51.18838	4.171379423819069		0.000234	269.7470596992705
2021-04-12_12.00.00	0.1860081	49.7218	4.0070751189158464		0.00021759999401681275	270.0507294923329
2021-04-12_13.00.00	0.1756917	47.49127	3.762132407933706		0.0007081999581176893	271.26321274378444
2021-04-12_14.00.00	0.1675964	45.72023	3.582675681335447		0.0009596000239327489	269.39801994938216
2021-04-12_15.00.00	0.1651169	45.16766	3.5355999641008764		0.00027340000598318723	270.623641506625
2021-04-12_16.00.00	0.1775463	47.95079	3.789643102880904			270.8855888045258
2021-04-12_17.00.00	0.253619	64.21764	4.446480390103808	0.017925999940168125	0.0002781800041882311	271.93490397498886
2021-04-12_18.00.00	0.5711956	119.7353	5.336736769677207	0.1365800101714183	0.01871495497651599	271.33586422510047
2021-04-12_19.00.00	0.4195028	95.41701	5.959242528494929	0.05771283692823167	0.08369692165016303	270.8658627363406
2021-04-12_20.00.00	0.7823762	148.4199	6.630304843390074	0.19926089687976786	0.10456618900888504	270.0765966949531
2021-04-12_21.00.00	0.6472944	130.9199	6.82075866814252	0.13809220091542765	0.11942277201065006	270.9375837427423
2021-04-12_22.00.00	0.6232064	127.342	7.076515990067908	0.12458799772638884	0.0957753014030574	271.3298347476552
2021-04-12_23.00.00	0.8246128	153.0384	7.857037723995572	0.19670700332066893	0.1576991952613157	271.1283311001935
2021-04-13_00.00.00	0.3171985	76.56057	6.761659736141443	0.001708899991025219	0.04484309091453017	271.84051659967247
2021-04-13_01.00.00	0.2737557	67.93075	5.9256708648697165	0.00022766999730756572	0.02405529960810123	271.5059922584487
2021-04-13_02.00.00	0.2271108	58.56395	4.652687946869297	0.005367998923026296	8.277999820504383e-05	271.881010867947
2021-04-13_03.00.00	0.3149545	76.23144	5.227483770604601	0.030904986986567743	0.0017809300864570555	272.6502903081733
2021-04-13_04.00.00	0.2782252	68.96152	5.0370748197564845	0.01903799922218566	0.0033925000747898402	271.6200312639571
2021-04-13_05.00.00	0.259889	65.23195	4.8427199569210515	0.015425000747898404	0.011370999491429085	270.51548310257556
2021-04-13_06.00.00	0.2145063	55.72083	4.685024082328656	9.667998923026296e-05	0.00017459380141801538	270.2899359833259
2021-04-13_07.00.00	0.2002061	52.63623	4.424348580488826	1.3444000358991235e-07	1.7067998923026295e-05	269.2818594610689
2021-04-13_08.00.00	0.1924123	50.96735	4.268863493583031			270.1037293434569
2021-04-13_09.00.00	0.1953413	51.58172	4.350471175995453			270.0065877623939
2021-04-13_10.00.00	0.1989836	52.36953	4.422188649893799			269.9752865862736
2021-04-13_11.00.00	0.1956859	51.72689	4.323795135668771			272.6151183564091
2021-04-13_12.00.00	0.1821328	48.82997	4.0072097406288325			273.19521363704035
2021-04-13_13.00.00	0.1713818	46.49014	3.7714003649744217			274.43274527318744
2021-04-13_14.00.00	0.163458	44.70791	3.6059951536183323			275.1178725621557
2021-04-13_15.00.00	0.1573345	43.29181	3.480402070182786			275.7917597141581
2021-04-13_16.00.00	0.1521708	42.06783	3.371385407006312			276.84673217210064
2021-04-13_17.00.00	0.1684464	45.73664	3.683423579740928			276.8961589995534
2021-04-13_18.00.00	0.1926616	51.06454	4.101980434977713	0.0017793998863194424	0.0008414000658150596	277.09111210361766
2021-04-13_19.00.00	0.2663265	66.45364	4.303201005175457	0.0297313997666557	0.027084000957309954	275.54380675896977
2021-04-13_20.00.00	0.2637759	65.92494	4.731052741795554	0.019902548837765877	0.061248661261854194	273.47982730385587
2021-04-13_21.00.00	0.2312561	59.31347	4.846489364884674	0.003357357824513118	0.0060595386962635	272.54198302813757
2021-04-13_22.00.00	0.1875132	49.98727	4.110228258593352	6.576001435964938e-05	0.000646136057677925	273.29831025755544
2021-04-13_23.00.00	0.1655151	45.09613	3.692541957100547		7.985499745714541e-06	273.42239839213937
2021-04-14_00.00.00	0.152795	42.14219	3.444380291381219	0.00015355999641008766	0.00025137000029915935	273.95913354175974
2021-04-14_01.00.00	0.1462566	40.60392	3.3241272025608044		0.0003466000538486852	276.01615304451394
2021-04-14_02.00.00	0.1417849	39.5487	3.2089179405869506	0.0002751999880336255	0.0002652636192299638	277.32622450498735
2021-04-14_03.00.00	0.1411698	39.41161	3.1859066024471234		1.9937999222185656e-06	276.8634807205598
2021-04-14_04.00.00	0.1475275	40.89132	3.303664702186855	8.280001196637448e-07	1.8770999491429083e-06	276.61694208724134
2021-04-14_05.00.00	0.1468987	40.79619	3.2787447273162416		7.864699195261315e-06	276.0026053297603
2021-04-14_06.00.00	0.1384207	38.94063	3.0478146408591855	1.969200047865498e-05	6.674000059831872e-06	276.69089623343757
2021-04-14_07.00.00	0.1399213	39.32536	3.029177012594609	0.00014995001047057768	1.630499895294223e-06	276.31193241030223
2021-04-14_08.00.00	0.1309997	37.30453	2.827910371855087			275.36027988685424
2021-04-14_09.00.00	0.1279352	36.619	2.764782660723367			275.49434271252045
2021-04-14_10.00.00	0.1196114	34.64826	2.6098429413348487			278.1993077266637
2021-04-14_11.00.00	0.1128408	33.09344	2.451798845244862			277.7380154831026
2021-04-14_12.00.00	0.1066027	31.58809	2.3175531755766294			272.85704183415214
2021-04-14_15.00.00	0.1064598	31.51397	2.3194612139886917		8.148000119663745e-05	273.23079499776685
2021-04-14_18.00.00	0.1623245	44.59741	3.426314057498429			275.44361322018756
2021-04-14_21.00.00	0.4964125	108.3131	6.3889670027223495	0.08332001076973704	0.10757773656026565	272.43855143665326
2021-04-15_00.00.00	0.2821398	69.98694	4.959792981721363	0.023530900170520834	0.023821641188260984	272.17239839213937
2021-04-15_03.00.00	0.2610122	65.22202	5.754716247344961	0.00022753399946151315	0.0024536799593143266	275.22804079202024
2021-04-15_06.00.00	0.2078551	54.29548	4.575211655248751	0.0007969515660992611	0.002910141801537679	271.5594015185351
2021-04-15_09.00.00	0.2430941	61.55804	5.189146498339666	0.004310000897478086	0.0009285918568821611	274.2267381271401
2021-04-15_12.00.00	0.2532742	63.79652	4.754360247703952	0.01687799982050438	0.00010115559278427618	268.6308247729641
2021-04-15_15.00.00	0.1773698	47.42844	4.085176653603375		0.001520659945552996	271.8956751525979
2021-04-15_18.00.00	0.3586398	84.53931	5.459152780686272	0.04505707960630628	0.001657799982050438	269.80385588804523
2021-04-15_21.00.00	1.323754	199.0492	7.427741047656086	0.42207407185807877	0.12068450653663206	266.0785693017716
2021-04-16_00.00.00	0.4361977	98.27503	6.841978041702815	0.049463008944864925	0.049782481227750024	268.73715944618135
2021-04-16_03.00.00	0.289143	71.06694	6.328584677057468		2.545000149579681e-05	270.59967247283015
2021-04-16_06.00.00	0.2151849	55.63813	4.93945014509229		0.016568420737726988	271.0871296709841
2021-04-16_09.00.00	0.1926944	50.774	4.450916923445119		0.0003167998923026296	266.30497245794254
2021-04-16_12.00.00	0.1364927	38.48079	3.070443055015407			264.6222644037517
2021-04-16_15.00.00	0.1330279	37.88041	2.886720016752924			273.4672100640167
2021-04-16_18.00.00	0.2399079	61.45882	4.486998534119125	0.012713001465880874	0.0005139701438956532	272.4351272889683
2021-04-16_21.00.00	0.5144388	111.2328	6.5496724204984	0.08769898584976217	0.09792320579172525	268.15423552181034
2021-04-17_00.00.00	0.3172658	76.66184	6.630137314147246	0.006623199808538008	0.004173446615011817	272.0653565579872
2021-04-17_03.00.00	0.2925087	71.88033	6.298441379722979	0.0003066000538486852	0.0033461602895862625	269.0717210064017
2021-04-17_06.00.00	0.2317972	59.50317	5.169048972387591		0.0033018996619499207	269.41595950573173
2021-04-17_09.00.00	0.2087121	54.55559	4.622149759176714		9.055999641008765e-07	270.92578532082774
2021-04-17_12.00.00	0.1985908	52.38822	4.328958626260208			272.64973202322466
2021-04-17_15.00.00	0.1615127	44.33006	3.490812815987076			273.0571683787405
2021-04-17_18.00.00	0.2174005	56.47735	4.550617764082927	0.002820869955425255	0.0008602800131630119	271.13897573321424
2021-04-17_21.00.00	0.3036364	73.86568	6.199999999999999	0.006846881263649146	0.04250599814521195	267.92872562155725
2021-04-18_00.00.00	0.2678766	66.84535	5.721252281090137	0.0010517198671732432	0.0009475421066802286	269.1199196069674
2021-04-18_03.00.00	0.2366685	60.42218	4.959033116941395	0.0018876001435964938	0.0002880799952134502	268.06115081137415
2021-04-18_06.00.00	0.1918703	50.87006	4.259314326741856			267.10082626172397
2021-04-18_09.00.00	0.1738695	46.95052	3.762623029287701		5.6740000598318724e-06	265.89124609200536
2021-04-18_12.00.00	0.1293192	36.97307	2.737190893589015			267.744119398541
2021-04-18_15.00.00	0.1015302	30.43532	2.107609716696084			268.10045407175824
2021-04-18_18.00.00	0.1259001	36.23602	2.618003410416729			267.44815393776986
2021-04-18_21.00.00	0.1995966	52.62876	4.34477219014569		6.881999581176893e-06	266.33564091112106
2021-04-19_00.00.00	0.1504007	41.92447	3.181517934603763		8.150001495796812e-24	268.5537814500521
2021-04-19_03.00.00	0.2253393	58.04278	4.671412331348909	0.0021085601459897687	0.0009437000029915936	269.5342414768498
2021-04-19_06.00.00	0.2133253	55.03429	4.759080982439345	0.00014271998683698805	0.0017352610165435127	268.90438439779666
2021-04-19_09.00.00	0.1300483	36.80127	2.885561073383791		0.00030280013163011934	271.855739169272
2021-04-19_12.00.00	0.09430685	28.40893	1.9767535226014898	0.00114	4.5280013163011933e-07	271.54819860056574
2021-04-19_15.00.00	0.07910248	24.6191	1.6804260029317617	0.0005393998863194423	0.00011937999222185658	276.36493226142625
2021-04-19_18.00.00	0.08914531	27.2156	1.878362999970084	0.0003833000269243426		271.71486526723237
2021-04-19_21.00.00	0.1147125	33.44105	2.3749163849582673	0.0011002001376133066	4.860998593950998e-06	272.17109572725917
2021-04-20_00.00.00	0.1354801	38.33161	2.914649833966554			271.22908292392435
2021-04-20_03.00.00	0.1690034	45.85222	3.6651808418344447		8.037999222185658e-05	271.28677236861694
2021-04-20_06.00.00	0.1750557	47.13613	3.845164088910162	5.444999551260957e-06	0.00016955999641008764	271.0278398094387
2021-04-20_09.00.00	0.150066	41.45339	3.2943907619588955		5.076100158554462e-05	271.8762096173887
2021-04-20_12.00.00	0.1316662	37.13685	2.8903069375056094		0.002213086427139737	272.89314426083075
2021-04-20_15.00.00	0.1124581	32.4435	2.5233592604780566		0.007739892900948335	272.8546225993747
2021-04-20_18.00.00	0.1249621	35.20657	2.857359619469291		0.00163	270.36627214530296
2021-04-20_21.00.00	0.1340528	37.12874	3.140916025967033		0.004005531456606934	269.1033571534911
2021-04-21_00.00.00	0.1701315	45.02217	3.9751159242528495		0.17770359290393992	268.6904868244752
2021-04-21_03.00.00	0.1918382	49.78675	4.5658928411164625		0.003818769258383941	268.7427422956677
2021-04-21_06.00.00	0.2366452	59.0106	5.578065635564065		0.015803838214616926	267.4244826559476
2021-04-21_09.00.00	0.2375053	59.21283	5.563697011397972		0.02752248780925599	265.3794848890874
2021-04-21_12.00.00	0.2341929	58.81714	5.419463308104227			267.15591037665627
2021-04-21_15.00.00	0.2425343	60.51612	5.602153947407784		0.0017142651150267748	269.8046374869734
2021-04-21_18.00.00	0.283023	68.74697	6.280046070541776	0.0032789990127741046	0.0010384659107906783	267.5060294774453
2021-04-21_21.00.00	0.3602607	83.9662	6.361073383791546	0.034400005983187244	0.008713510036796601	264.6687881494715
2021-04-22_00.00.00	0.3026641	72.61921	6.655488078499416	0.003616600353008047	0.0005621201423998564	265.85886556498434
2021-04-22_03.00.00	0.313301	74.32514	7.106252430669818	0.00018099999999999998	0.0828227779938373	268.4001786511836
2021-04-22_06.00.00	0.3255856	76.66836	7.347240254883776		0.13773240195051903	265.95809140985557
2021-04-22_09.00.00	0.2940015	70.89465	6.698091363269214		0.005783393663804709	267.2488462111061
2021-04-22_12.00.00	0.2893649	69.95744	6.683489394800611		0.005510569300266252	268.9017046300432
2021-04-22_15.00.00	0.2590284	64.15356	5.987435306787925	0.0002094999850420319	0.0036939988631944235	271.3266711329463
2021-04-22_18.00.00	0.3004464	72.58095	6.140248900589343	0.013110000897478087	0.0010265366320639003	268.1136668155427
2021-04-22_21.00.00	0.3900783	89.35565	6.771095222424985	0.03781000388907171	0.002497890029018458	266.67489206490995
2021-04-23_00.00.00	0.2899942	70.29445	6.437403895054895	0.0033184910401771023	0.0409111496694289	266.015445883579
2021-04-23_03.00.00	0.294459	70.98847	6.766679630239028		0.08412968558351033	265.2017269614411
2021-04-23_06.00.00	0.3519087	81.70767	7.888219104316869	0.0010363999162353785	0.21856771472163222	268.89079946404644
2021-04-23_09.00.00	0.4325538	95.90972	8.450833158823704	0.020349890806832797	0.5702749274538547	267.8219815393777
2021-04-23_12.00.00	0.4123541	92.39117	8.965638555658598		0.5523489993119335	269.5849709691827
2021-04-23_15.00.00	0.4189302	93.75644	9.177491249588655	0.0011375699285009124	0.2269279923415203	270.37494417150515
2021-04-23_18.00.00	0.5651474	117.7636	9.538274448798875	0.05420707811050947	0.3854548718102133	271.3549947893405
2021-04-23_21.00.00	1.349048	200.1277	9.615568253208483	0.38553175576629667	0.615300505579322	269.6650290308173
2021-04-24_00.00.00	0.76895	146.4627	8.1870224668681	0.16553399946151315	0.029035300804738682	271.48879708203066
2021-04-24_03.00.00	0.6194482	126.7419	6.900302150955814	0.12737999222185659	0.0006850749394202291	272.7916480571684
2021-04-24_06.00.00	0.2950192	71.84945	6.4704759625452475			271.5213637040345
2021-04-24_09.00.00	0.8946369	160.4265	7.253681155951775	0.23971418314536153	0.0734085021090735	268.36962185499476
2021-04-24_12.00.00	0.2810141	69.25994	6.102997576809166			268.7879633765074
2021-04-24_15.00.00	0.2674566	66.56649	5.921042869536602		0.00010097998623866934	269.46188774750635
2021-04-24_18.00.00	0.2597485	65.09615	5.704322852783679	4.386998534119125e-05	6.255999641008765e-06	269.987010570195
2021-04-24_21.00.00	0.302266	73.73696	6.030442456696682	0.009541998982858168	0.002531570885810871	269.6125130266488
2021-04-25_00.00.00	0.3218001	77.81473	5.038528734256738	0.035810003889071705	3.210000897478087e-05	269.7408441268423
2021-04-25_03.00.00	0.1306447	37.23583	2.8871146079516556	2.0689999102521914e-05		269.94655352091706
2021-04-25_06.00.00	0.1131378	32.9893	2.556649415143447		6.4360008376462136e-06	269.4796784278696
2021-04-25_09.00.00	0.1302617	36.98616	2.957676429233853		0.004036000837646214	269.04812416257255
2021-04-25_12.00.00	0.1562632	42.8789	3.577993837317139		0.0010925999940168127	267.6212967098407
