date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-30_12.00.00	0.1792133	47.87126	4.210691955604751			269.14098555902933	42.94210241303522	1.254376100547404
2021-05-30_13.00.00	0.1892997	50.02914	4.462999970084064			268.2628777728153	44.88677735754109	0.9569332770189476
2021-05-30_14.00.00	0.1833731	48.80799	4.315610135519191			270.7783608753908	43.06691563059784	1.1246608693649023
2021-05-30_15.00.00	0.1722208	46.40841	4.0422024112244594			273.9777802590442	41.01597229213346	1.2494783308896444
2021-05-30_16.00.00	0.159943	43.74643	3.697678523349388			275.3148727110317	44.64093859860975	1.0479462622560618
2021-05-30_17.00.00	0.1663751	45.2592	3.782059413049331	5.343001166721512e-05		277.70168974244456	57.980607390877104	0.7710062317053143
2021-05-30_18.00.00	0.2139012	55.80885	4.258368983157328	0.008185999341849402	9.578999012774104e-05	277.7371222271847	74.07028765668672	0.7246574750320178
2021-05-30_19.00.00	0.3381484	80.94627	5.003024501151764	0.04604499356807371	0.0005102001376133066	275.7709542950722	73.67169028944589	1.4916511674349522
2021-05-30_20.00.00	0.4358765	98.50296	5.7614024590899575	0.07294698896101953	0.004186618601729141	273.3681330951318	78.57723444834267	1.5290989234125618
2021-05-30_21.00.00	0.5147522	111.3121	6.202500972267926	0.09895001047057767	0.01972597600741915	269.9819487866607	82.14921835284221	1.4411439176381577
2021-05-30_22.00.00	0.4676231	103.863	6.756714631884404	0.06759098932001077	0.005136458551470368	267.97897126693465	86.16347256391361	1.497676785312649
2021-05-30_23.00.00	0.3634802	85.53691	6.772513237801777	0.024562491399168336	0.00016327690190564512	269.42976775346136	86.891508632489	1.5298219053619277
2021-05-31_00.00.00	0.2570128	64.7988	5.608376462141383	0.0032969994315972116	1.4188999910252191e-05	268.60082626172397	76.12820941306835	1.876447782046796
2021-05-31_01.00.00	0.2019004	53.1662	4.635040536093577	1.0859999401681274e-06	2.491999880336255e-06	269.0059178204556	56.36279189106595	2.416294313617925
2021-05-31_02.00.00	0.1815551	48.65937	4.213019415442606			267.23976477594164	49.822567992216804	2.5903572070523637
2021-05-31_03.00.00	0.1751044	47.23909	4.062087534029377			268.4394446925711	53.77340962509628	2.3875337117433446
2021-05-31_04.00.00	0.1519136	42.05169	3.507667454452987	2.6929999700840636e-05		269.13696590739914	50.25080571789012	2.470609389563947
2021-05-31_05.00.00	0.1280217	36.55515	2.929943758039908			268.3375018609498	45.55506851663925	2.4396250812519042
2021-05-31_06.00.00	0.1203731	34.76695	2.720465791126933			266.95984070269463	49.185754466430325	2.022853323710933
2021-05-31_07.00.00	0.1164691	33.84126	2.6269946450474166			271.4294327824922	53.48287028092667	1.7580288677824
2021-05-31_08.00.00	0.1133357	33.07125	2.5677724593891167		6.167998923026296e-07	270.5893628107786	55.248443686163135	1.5639929030900817
2021-05-31_09.00.00	0.1115616	32.65701	2.526213240793371		9.055999641008765e-07	269.45600714604734	55.7411514362674	1.384997443193413
2021-05-31_10.00.00	0.1119915	32.76156	2.5357878361803334			270.71170165252346	55.991718550823585	1.1958149436152326
2021-05-31_11.00.00	0.09508165	28.64097	2.1859781015346873		1.5907999521345019e-07	270.2574065803186	35.61073523149999	1.9689912226874071
