date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-30_18.00.00	0.6441014	129.8299	10.725844377299788	0.0712030992909923	0.035357974092799234	286.66126991216316	94.11685548911124	1.3251795908547024
2021-06-30_19.00.00	0.5153889	110.6274	10.489424716546504	0.022637098752505462	0.019654503844197802	286.1761202917969	89.67199619335027	1.3526600566850675
2021-06-30_20.00.00	0.4837936	105.4768	10.697274658210429	0.0063209920124450295	0.021642600293176176	282.7210064016674	89.60361807522057	1.379372988178659
2021-06-30_21.00.00	0.5424496	114.9333	10.99785203577946	0.025091046160289586	0.04474397941783587	276.79734256364446	91.13295757477383	1.528472187577563
2021-06-30_22.00.00	0.6175686	126.3043	11.22972447422742	0.05102489005893439	0.07733700302150956	274.88153193389905	91.38847378157668	1.8156405197144636
2021-06-30_23.00.00	1.051426	177.6381	11.443886678433602	0.2270548059951536	0.07306569539593742	272.127326187286	92.8154071433044	1.7534998384070946
2021-07-01_00.00.00	1.446894	207.3973	11.789457624076345	0.39118975678343854	0.5840260866963831	275.1523001339884	92.92737781057318	1.9582922004037187
2021-07-01_01.00.00	1.555985	213.9183	12.106025069554551	0.4211221467675831	1.5163700002991594	273.63990620812865	98.30969913538881	1.6252044690182856
2021-07-01_02.00.00	1.035648	175.2278	11.998025548209531	0.20239300565411195	1.2675498848236455	276.87877772815244	97.36150189389319	1.0054049952181572
2021-07-01_03.00.00	0.709525	138.517	11.85633469949442	0.0699060041283992	0.9297849044185839	278.43951913056424	93.71697416653701	1.020971053159201
2021-07-01_04.00.00	0.5451301	115.0178	11.645720525323839	0.00854698297783229	0.5582080354204685	275.21553520917075	91.01096484960337	1.2272194366693725
2021-07-01_05.00.00	0.5028055	108.4021	11.35362431567296		0.3356867203159123	273.6070790531487	83.22412874219091	1.9595784930691593
2021-07-01_06.00.00	0.4841321	105.5553	11.047446674843687		0.12347671044365333	278.43285693017714	82.54526803330643	1.8856555838027589
2021-07-01_07.00.00	0.5084309	109.4238	11.113441230143296	0.00683429862087534	0.09489260178897299	279.20831472383503	87.3615922169956	1.2472107727692787
2021-07-01_08.00.00	0.5008677	108.236	10.927815837496635	0.006917701259460915	0.04234816166571933	278.0492035134733	89.26585481385918	1.0300674827791454
2021-07-01_09.00.00	0.5134994	110.2784	10.744757232177582	0.016013001465880874	0.01543269512669399	278.2714381420277	91.35695773690902	0.7597386170667164
2021-07-01_10.00.00	0.5126728	110.1439	10.587046399617076	0.019118000418823108	0.006501660334460166	277.9804600267977	92.00019300000467	0.6957661227621657
2021-07-01_11.00.00	0.5680679	118.7833	10.544152930265952	0.04260101115864421	0.007576949771143087	281.9170388566324	92.78131456903074	0.731329105543125
2021-07-01_12.00.00	0.7805009	147.8179	10.37044903820265	0.13517001226553385	0.010784497561851198	280.5789414917374	94.45660089642448	0.788762651351135
2021-07-01_13.00.00	1.284616	196.3207	10.45326831603195	0.3465471026415772	0.05203320668920334	282.8894595801697	97.84478919730802	0.7028397279899536
2021-07-01_14.00.00	1.500532	210.7909	10.54333921680079	0.4350698537110718	0.1323708080294373	283.2136370403454	98.51357353501066	0.676704775613473
2021-07-01_15.00.00	1.414394	205.5522	10.450255781254674	0.398064139767254	0.17125560175905705	286.19063570046154	98.53214612394316	0.6321447105749485
2021-07-01_16.00.00	1.124916	183.914	10.419292787267777	0.2745610135519191	0.13646489364884673	287.8494119398541	98.05062962900729	0.6518966145326317
2021-07-01_17.00.00	0.7793594	148.1741	10.568965207766176	0.12610727854728213	0.07583534268704939	284.22327676045853	97.73121046924282	0.8236013104099698
2021-07-01_18.00.00	0.5045373	109.1541	10.483324857151404	0.015232001076973704	0.018808379453735004	278.0476403156171	95.49125615594785	1.131735820885865
2021-07-01_19.00.00	0.4705742	103.5003	10.452161426391838	0.0032383312890776916	0.0031535555090196547	275.3517567366384	91.80166747017012	1.4368076990942313
2021-07-01_20.00.00	0.5782596	120.7383	10.646151314805397	0.04424710563317079	0.0009160780207616597	275.65356557987195	94.68136835124757	1.417438572137712
2021-07-01_21.00.00	1.191476	190.129	11.10428097047297	0.2899600023932749	0.005571579860591737	275.910934941194	97.80157093694925	1.8777891244470766
2021-07-01_22.00.00	2.369657	247.2419	11.594752744787149	0.7730648876656595	0.06277024560983635	279.1888864076225	99.23350054727327	2.0903750571687283
2021-07-01_23.00.00	2.482999	249.1895	11.766051395578424	0.8278469500703025	0.2478117390133724	278.6028733065356	99.2376551425599	1.8839089051368774
2021-07-02_00.00.00	1.216829	191.2859	11.35595775869806	0.29870799054656416	0.2749625452478535	282.7175822539824	95.77601499272473	1.5638418157852243
2021-07-02_01.00.00	0.6762918	134.5587	11.067977981870943	0.07567050587848147	0.15217940586950668	282.5614857823433	93.33931994185984	1.5967487639275646
2021-07-02_02.00.00	0.9758092	170.2821	10.730995901516739	0.2063991982529093	0.05930400574385976	284.28867053744233	98.26179865059204	1.3250874146187925
2021-07-02_03.00.00	1.004152	172.6092	10.530663834624704	0.2242999970084064	0.08631229245819247	286.52560666964416	96.46959929559108	1.2020112394194484
2021-07-02_04.00.00	0.5059473	109.5564	10.295249349328387	0.02001499985042032	0.028969533610554342	283.6616793211255	92.19692686920848	1.4929914939647233
2021-07-02_05.00.00	0.4972654	108.0956	10.304900230352708	0.015444317467915157	0.028000433781075175	286.25963972011317	98.3735975520732	1.1172417013256677
2021-07-02_06.00.00	0.4763596	104.6967	10.119864181649564	0.011588000717982468	0.018200520537290214	287.33835789787105	95.16895202783789	1.151660649994767
2021-07-02_07.00.00	0.4546458	101.027	10.049364286355342	0.0053	0.009743393065485984	286.1990099746911	93.13821476242902	1.3922739268780333
2021-07-02_08.00.00	0.5483157	116.2266	10.158566428336375	0.0407700062823466	0.005112148861698627	284.5245273187435	96.95930381907071	1.0520379971191574
2021-07-02_09.00.00	0.9730618	169.9776	10.249008286714332	0.21462060609686778	0.0021089750800251292	285.27475063272294	98.61184482971116	0.9352345391053518
2021-07-02_10.00.00	1.038501	176.3901	10.152601190654261	0.2433289855506028	0.001553029886020283	286.22956677087984	96.87800825785529	0.9123561123317359
2021-07-02_11.00.00	0.767886	146.6584	9.989592245789332	0.1338520058635235	0.0023188521255272684	288.81267679023375	95.28837222485713	0.9066201493065478
2021-07-02_12.00.00	0.6366331	129.1318	9.886334400335057	0.08157399706823824	0.003000930385616418	290.7441938365342	94.11057425492697	0.9198844216693374
2021-07-02_13.00.00	0.5046146	109.1733	9.66297902892871	0.03107320429592844	0.0012222401053040954	292.6261351793956	92.11199035533124	1.03597329944256
2021-07-02_14.00.00	0.4478582	99.73323	9.548119783408621	0.009755999641008765	0.0005644039249708319	293.07786214083666	92.91445827163399	0.912655980541615
2021-07-02_15.00.00	0.4399218	98.37046	9.514960959703233	0.00732559906662279	0.00061737308164059	291.4785618579723	92.31073177297415	0.9337128020034129
2021-07-02_16.00.00	0.4853541	105.9594	9.700894486492954	0.021981999581176893	0.0012962999970084063	291.3099970224803	93.31655551941978	0.9759518606392135
2021-07-02_17.00.00	0.5984124	123.7464	9.853758937385946	0.06603500164537648	0.0030615011816794804	289.03599076968885	94.29024958694005	1.152510217550855
2021-07-02_18.00.00	0.7803376	148.4082	10.108804260029316	0.13678798576001436	0.004980680288389625	288.51645079648654	95.6675430882972	1.4126540761490105
2021-07-02_19.00.00	1.425333	206.9893	10.377966912974541	0.40220989020851405	0.020540177102342416	289.41577341074884	97.49532200398455	1.6226854292834219
2021-07-02_20.00.00	2.065672	237.2339	10.905881473060699	0.6685299308941873	0.12394674963352978	288.75822539824327	96.38869520123387	1.7301993556545767
2021-07-02_21.00.00	1.607328	216.0011	11.583354773087624	0.4704630986926736	0.6491414126305083	286.672956677088	98.08222161159355	1.192236977742084
2021-07-02_22.00.00	1.022537	173.2213	11.548173632093816	0.20403401441948127	1.7975750142100695	288.565989280929	98.59151018442118	0.6038622671076723
2021-07-02_23.00.00	0.64124	128.6958	11.161411433870823	0.05475980494809585	1.1546369701139796	289.1126619026351	91.45241036134641	1.2054592199914396
2021-07-03_00.00.00	0.5336509	113.021	10.971259760074192	0.0137704011727047	0.8530005684027882	288.7356706863183	87.9784584974546	1.47106977186138
2021-07-03_01.00.00	0.4915671	106.3906	10.765973614144254	0.002885000149579681	0.627709336763694	290.0818073544737	85.2785685870946	1.6493440706873912
2021-07-03_02.00.00	0.47628	103.9629	10.683758638226584	8.339898884135579e-05	0.39270679390911534	290.9391469405985	88.23566945952776	1.2590737056446528
2021-07-03_03.00.00	0.4649561	102.0494	10.487477189098632	2.2421000987225892e-06	0.3168504502348401	290.7973797826411	82.8643619386827	1.3955232161674758
2021-07-03_04.00.00	0.448225	99.31894	10.19705926346965	0.0003785999341849403	0.1765386065156909	290.94625576894447	81.37362573229032	1.2470250117000887
2021-07-03_05.00.00	0.4443075	98.54363	10.098644808089269	1.0780001196637448e-06	0.2898130852305023	290.89403751674854	80.70555946874317	1.1002629085165836
2021-07-03_06.00.00	0.4372229	97.33985	9.90315912286475		0.4288240045472223	289.84483400327525	78.11780732091954	1.3331230062918848
2021-07-03_07.00.00	0.429477	96.06622	9.740859185688215		0.3976139049271547	289.33757629894296	78.53477512059935	1.46613720578506
2021-07-03_08.00.00	0.433512	96.74707	9.840844227720105		0.25291620546265	288.31513324400777	82.92138353631724	1.1707491513948867
2021-07-03_09.00.00	0.4242524	95.29188	9.713593801418016		0.05249017261495198	287.8863331844573	86.15518212138608	0.853459214018244
2021-07-03_10.00.00	0.4205592	94.66723	9.628360307535825	1.5159000209411553e-06	0.02537952553325156	285.85577638826857	86.38332987339166	0.8155584551599304
2021-07-03_11.00.00	0.4258724	95.5559	9.69388518263679		0.02501614263918389	288.53491141878817	87.97584642089542	0.7092154664648547
2021-07-03_12.00.00	0.4175158	94.21645	9.502836030753581	4.56900110688964e-06	0.008979304155323541	287.87539079946407	86.76306260715332	0.8196858577894659
2021-07-03_13.00.00	0.4152476	93.87228	9.419768450653663	1.3145199988033626e-05	0.0041048164657312945	287.5255694506476	86.89633814667971	0.8398757704555919
2021-07-03_14.00.00	0.4221685	95.04061	9.530633918688485	0.0006057399706823824	0.0051273012833936635	286.14839213934795	87.26056036834078	0.8726339098039375
2021-07-03_15.00.00	0.4293728	96.25542	9.666553983306907	0.0010277939988631943	0.012573901337242349	287.62475807652226	87.39727571088635	0.9526533448027976
2021-07-03_16.00.00	0.4400282	98.06991	9.877572022616446	0.0017393801418015375	0.013500448739043288	287.549575703439	86.3722649820959	1.1203162757004748
2021-07-03_17.00.00	0.4769121	104.3593	10.074134681544859	0.013103709576091183	0.0256471205911389	287.97554711924965	89.77559641476083	1.0790530485877525
2021-07-03_18.00.00	0.6408083	129.7034	10.410919316720017	0.07344000358991234	0.05326125587100248	289.50833705523297	93.09115366849954	1.3079759730247815
2021-07-03_19.00.00	0.6837521	135.628	10.769817811948425	0.08281996589583271	0.13258162563197415	288.4391841595951	94.77838087414456	1.339365073562476
2021-07-03_20.00.00	0.746553	143.8661	11.040841236126484	0.10368498519161158	0.17780390103808297	287.2205225547119	94.24104165240936	1.4229962437297559
2021-07-03_21.00.00	0.6023518	124.0054	11.08171837137643	0.044826158494630085	0.11893349687378467	283.1170909632276	95.07398742087243	1.4517180833914836
2021-07-03_22.00.00	0.7011561	137.6914	11.194001854788045	0.08421120650970772	0.12612468962216172	278.71877326187285	96.25838082372776	1.3418805460397039
2021-07-03_23.00.00	0.7725485	146.9212	11.386469022048045	0.10869198552068687	0.28719209022646364	277.0742891171654	96.03866955324253	1.2485759543181416
2021-07-04_00.00.00	0.6123592	125.3052	11.320031710892392	0.04344299518353427	0.25136700870553746	276.26164954592826	95.61559982426346	1.1952759039655234
2021-07-04_01.00.00	0.6949969	136.9942	10.998495228408173	0.08560220779609297	0.058149699344840995	274.530891767158	96.03834277870808	1.1148104050508891
2021-07-04_02.00.00	1.122691	183.4466	10.941792562898256	0.2677799982050438	0.0798804858348042	272.38983177013546	96.77853486432353	1.1947497404240153
2021-07-04_03.00.00	0.8959945	160.8483	11.0719568013881	0.1694867921141592	0.2818090465791127	272.9702620217359	96.43392701338556	1.000435009069804
2021-07-04_04.00.00	0.7410768	142.777	11.231286086098065	0.09684099679899483	0.42746043617435003	272.13782194432036	96.4446245885854	0.7881600074558719
2021-07-04_05.00.00	0.7509638	144.1435	11.261136207257607	0.09852963173482515	0.5046689801657342	273.1817403602799	97.43760144122669	0.5825200420730425
2021-07-04_06.00.00	0.6388737	128.9742	11.284925359739132	0.050365004337810756	0.658085978400694	273.3850305195772	97.13408107900656	0.48077442981838203
2021-07-04_07.00.00	0.6889082	135.8746	11.29388518263679	0.07032799832470757	0.7496816944386274	273.8620291796933	97.38589138612025	0.5222198793827033
2021-07-04_08.00.00	1.01408	173.6224	11.240709606007119	0.20922299338857808	0.4764522691237622	274.9810183117463	98.15399186731003	0.6892575832133616
2021-07-04_09.00.00	1.140896	185.1748	11.179690070900769	0.26459000209411554	0.4407161875130882	276.1006773857377	97.32415159026677	0.7689059157577844
2021-07-04_10.00.00	0.891051	160.9016	11.083977024560983	0.1613029886020283	0.40500703024501156	274.2847253238053	96.84799485323666	0.892190333021972
2021-07-04_11.00.00	0.5739585	119.5927	10.926640141203219	0.033629999700840636	0.30289197355431235	272.78286437397645	96.11310532410482	0.9861528364745027
2021-07-04_12.00.00	0.4972363	107.5304	10.791707302480031	0.004917001226553384	0.21698205043826843	272.4816510346881	95.60549104384437	0.9553144469381323
2021-07-04_13.00.00	0.4921516	106.8234	10.612771113171986	0.007102031292069285	0.09037771861070391	274.2154979901742	94.24944445355759	1.1170912359712588
2021-07-04_14.00.00	0.4666366	102.6674	10.339617674335118	0.0033514763514524188	0.006327758997217818	273.3118207533125	87.3590701589112	1.5449346046090113
2021-07-04_15.00.00	0.4551412	100.7975	10.18431507464026	0.0017710000897478086	0.001108257097555868	272.6394967991663	81.99560606452175	1.9831677885086378
2021-07-04_16.00.00	0.4492256	99.77798	10.129168037813743		0.0037323899841445536	274.2184382909037	82.69226480077705	1.9800252079211305
2021-07-04_17.00.00	0.4547547	100.7134	10.237152601190653	0.0005695001047057767	0.006220755676548897	276.31051808843233	82.89653453289289	2.078918208733967
2021-07-04_18.00.00	0.4594212	101.4905	10.354049121967272	0.0007505770784096688	0.003989269153678164	277.2482879261575	81.99395000594896	2.239930078542386
2021-07-04_19.00.00	0.4903439	106.5739	10.63817572620935	0.008371998683698806	0.011770000299159361	275.23593121929434	81.85716052613631	2.3156500513960054
2021-07-04_20.00.00	0.5871633	121.6733	10.955688515272085	0.042733000269243426	0.04706578514374607	274.5724281673366	83.70998765355111	2.2762372707393297
2021-07-04_21.00.00	0.6683942	133.2606	11.116262302928769	0.0735859036108535	0.09473500463697011	275.7119621854995	86.68557501959965	2.045967023586684
2021-07-04_22.00.00	0.5711441	119.0989	11.20705118616687	0.03145442307117001	0.11715819547072726	275.9086273634063	86.62047666360033	1.8611661734573772
2021-07-04_23.00.00	0.5161187	110.6286	11.033912705298112	0.012089158464714153	0.15897729380440961	275.6123641506625	80.35432397790821	2.1535733643652293
2021-07-05_00.00.00	0.47461	104.0925	10.70280312322374	0.0022370161845214945	0.07495850659646393	276.72219740955785	75.88458729591787	2.3066884313416836
2021-07-05_01.00.00	0.4648556	102.5687	10.345897029347533	0.004780001196637448	0.013424300714990876	276.5364001786512	76.91104642044665	2.089673082437571
2021-07-05_02.00.00	0.4495126	99.96982	10.211024022496783	0.0008326200376940796	0.011670679390911537	274.9368021438142	77.56517125675364	1.9934166360174572
2021-07-05_03.00.00	0.4436571	98.98991	10.154599575193705	8.685000149579681e-07	0.021008199958117688	273.2955932708054	77.25090351427816	2.152101118622852
2021-07-05_04.00.00	0.4577724	101.3121	10.345804289945253	0.0007668085679241332	0.03468968199359799	272.4902858418937	81.9363371991558	1.9551264287795789
2021-07-05_05.00.00	0.4704012	103.4243	10.484446704759625	0.002956780147784725	0.021608268764770993	273.4374720857526	84.45919718467928	1.8203214023487249
2021-07-05_06.00.00	0.4360166	97.77642	9.888871271726448	9.599808538008196e-05	0.022908146109432495	272.81907845764476	85.7880498373974	1.7344865629009405
2021-07-05_07.00.00	0.4172996	94.66368	9.48859305351961	1.4102001376133065e-06	0.018967669847727884	272.6901890725026	85.22590080991046	1.8491318761854245
2021-07-05_08.00.00	0.4120328	93.70259	9.383016723008346	1.565000149579681e-06	0.016867583091512848	273.98310257555454	83.71359900355847	2.000162665431901
2021-07-05_09.00.00	0.4088627	93.16687	9.26024172076465	1.3737000029915936e-05	0.0046132288269961404	273.8996575852315	85.69440096780228	1.8605428030996336
2021-07-05_10.00.00	0.3946412	90.80213	8.910297065246656	2.831999880336255e-05	0.0007911397971699524	274.09863034092604	87.84946048702015	1.7310230062727214
2021-07-05_11.00.00	0.3766033	87.64017	8.51521823675472		6.014000658150597e-05	276.01406878070566	86.97111382511413	1.828273768196368
2021-07-05_12.00.00	0.3692909	86.32906	8.350836150417328		9.055999641008765e-07	275.9507220485336	83.80458368116844	2.0426574998627984
2021-07-05_13.00.00	0.3721013	86.80538	8.385065964639363			276.6357748995087	81.5342460244802	2.177198822580806
2021-07-05_14.00.00	0.3714237	86.68689	8.343671283692823			277.8269316659223	79.54303087493179	2.305705744269801
2021-07-05_15.00.00	0.3692771	86.32871	8.252732820773627			275.92485484591333	79.79469212707431	2.3054610116605545
2021-07-05_16.00.00	0.3769983	87.69249	8.45613426272175			276.0065877623939	80.26662820627904	2.313261115866055
2021-07-05_17.00.00	0.4091638	93.38139	8.973273102581745	0.004352999072605977	0.00026959999401681274	275.6794327824922	83.56071060765511	2.2810962186521806
2021-07-05_18.00.00	0.4925325	107.4745	9.708795285248451	0.025929999700840634	0.0028168600233344303	276.2369361322019	86.07254556076393	2.4294295369285237
2021-07-05_21.00.00	1.511081	211.7861	11.79450743411015	0.4136919256888144	0.6341571184970233	274.56107637338096	92.41873933090059	2.9038856538491586
2021-07-06_00.00.00	0.5514224	116.1417	10.97351542166512	0.025638136835492265	0.7835327729081282	274.6379708203067	77.29610884001109	2.864443409701778
2021-07-06_03.00.00	0.4006249	91.56876	9.259879737936398	4.549998504203189e-06	0.06141107487958836	274.16670388566325	76.9079939433903	2.52411973715607
2021-07-06_06.00.00	0.2942317	71.94968	6.915879378945164		0.05994100577377569	275.27177311299687	65.2118519275506	2.64054434589508
2021-07-06_09.00.00	0.2596721	65.01061	6.132084841595118		0.010102219762467467	275.25640166741107	56.36067585953537	2.390113035550712
2021-07-06_12.00.00	0.2589591	64.83559	6.10866963831633		0.0066884315074640256	274.7761277355963	56.69592587600021	2.206336868528979
2021-07-06_15.00.00	0.2459823	62.12255	5.882813294642056		0.006668247225296915	274.19967991662946	50.7108818016901	3.030998400542842
2021-07-06_18.00.00	0.2728374	67.57146	6.372474347084691	0.0026789999102521914	0.0025357271068298082	277.6287032901593	62.426718290755474	2.719347941390822
