date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_06.00.00	0.05682275	19.20646	1.1767998923026295			266.0104957570344	20.615803861000778	2.4926595348564433
2021-04-19_07.00.00	0.05673589	19.19771	1.167818529930894			266.5008560369212	21.6515372297986	2.309161393316174
2021-04-19_08.00.00	0.05726784	19.35103	1.1748487749424117			266.206825963972	22.728878495162313	2.184172576319156
2021-04-19_09.00.00	0.05518725	18.81325	1.1243662308911957			265.57700610391544	21.76245043165187	2.058069400799468
2021-04-19_10.00.00	0.05633564	19.1011	1.1507404194214257			266.76749292839065	22.6211874662555	1.8460724680342082
2021-04-19_11.00.00	0.05835779	19.62767	1.1968555359439972			265.09252642548756	22.98563280908725	1.7421079561827355
2021-04-19_12.00.00	0.05592355	19.01105	1.139044484997158			263.58433824624086	20.76051407288586	1.9173677366040351
2021-04-19_13.00.00	0.0512204	17.79643	1.0277126275166781			262.87542801846064	18.109960719526136	2.1975953121717
2021-04-19_14.00.00	0.04986232	17.43646	0.9980417028150895			262.45492779514666	16.733645841008496	2.2791655235800476
2021-04-19_15.00.00	0.0486253	17.12117	0.9659673317976486			261.83794848890875	15.92596259247821	2.334239330885282
2021-04-19_16.00.00	0.05065233	17.64638	1.0144209770544768			260.7804079202025	16.450463844482194	2.193459465846331
2021-04-19_17.00.00	0.05691156	19.26616	1.160764053011039			260.43378740509155	23.07304029822376	1.6768794192644805
2021-04-19_18.00.00	0.06238181	20.68903	1.2794318963711968			262.36798421914546	31.147013289482544	1.3730434807362144
2021-04-19_19.00.00	0.07204832	23.11854	1.5016723008346546			260.1955858270061	42.955750685354815	0.9984481406828536
2021-04-19_20.00.00	0.09894465	29.72294	2.113278188290902			260.63707756438885	51.038663596886146	0.967436729025053
2021-04-19_21.00.00	0.1315963	37.44606	2.8184943309300863			261.04105255322315	56.95550186661693	0.9557669984378663
2021-04-19_22.00.00	0.1258194	36.00182	2.754832321177491			260.9992556200685	50.619246496207595	1.2177160923500878
2021-04-19_23.00.00	0.1087839	31.92655	2.4146306877673736			262.08917671579576	42.88836897399576	1.4583989224132097
2021-04-20_00.00.00	0.09187281	27.85614	2.0371968767762585			263.46326485037963	36.50401187839084	1.5520651700813914
2021-04-20_01.00.00	0.08723115	26.75697	1.9224342597301582		7.093400544470039e-05	264.39668006550545	30.560398145097288	1.8623972831694005
2021-04-20_02.00.00	0.08832697	27.06014	1.9283950100218386		0.0013360220779609297	263.9407101384547	32.76421538944039	1.5746691617684405
2021-04-20_03.00.00	0.07599744	24.03716	1.6409235049510873		0.000298	264.62751228226887	29.149632109788566	1.7416953587293165
2021-04-20_04.00.00	0.07467081	23.68623	1.6213510036796601		0.00011897998623866933	265.50919309215425	24.85544439241912	2.3514473231061856
2021-04-20_05.00.00	0.0847092	26.13212	1.866856732581446		5.348000119663745e-06	265.8144260830728	25.502317210105993	2.4343994299007363
2021-04-20_06.00.00	0.0908639	27.6204	2.009487540012565			265.6464195325294	28.155425265307365	2.0642861043122025
2021-04-20_07.00.00	0.09737915	29.183	2.1620923205791724			263.8310257555456	28.202866747047256	1.9350317693973693
2021-04-20_08.00.00	0.1012722	30.07898	2.2595273282077364			263.0272815244901	28.30208017122858	1.7358950821488293
2021-04-20_09.00.00	0.09597313	28.75015	2.1527286325425554		2.491999880336255e-06	263.0459282417746	26.484674948735012	1.6264036117725027
2021-04-20_10.00.00	0.09139734	27.63561	2.0419119274837705		0.0003158001017141831	263.07823433080245	25.132701561190594	1.4466988686552895
2021-04-20_11.00.00	0.09091678	27.49345	2.0398875160798156		0.0019048000119663744	263.68300580616346	24.58430238594212	1.3231290307611516
2021-04-20_12.00.00	0.09200069	27.70599	2.0864567565141954		0.0007519998803362551	263.4777802590442	24.709423008777403	1.253800207166364
2021-04-20_13.00.00	0.09046008	27.32466	2.060502886887845		0.00010679100726957249	262.51518535060296	24.908196764411514	1.338970807305202
2021-04-20_14.00.00	0.0968868	28.80499	2.2431405749842943		0.0014700098722589523	262.5263882685723	26.50344886082489	1.3355875131274502
2021-04-20_15.00.00	0.1075527	31.27779	2.5274062883297934		0.003061369551560116	263.5792020247134	28.927844555281066	1.2178381777003437
2021-04-20_16.00.00	0.1132643	32.58104	2.685029766356538		0.0037063302121039875	262.07268870031265	29.977487898648135	1.200010028110455
2021-04-20_17.00.00	0.1172269	33.48761	2.7848637329105213		0.012531504472432464	261.0559401518535	32.66197327239308	1.0419110532635614
2021-04-20_18.00.00	0.1176736	33.62288	2.787546294911299		0.01192769916534538	259.46136668155424	35.84069596873228	0.9647302457210003
2021-04-20_19.00.00	0.1239891	35.20256	2.9026074730008675		0.004821500583360756	258.8731948786661	41.430372008024264	0.7570378470596779
2021-04-20_20.00.00	0.1412775	39.23796	3.278753702097107		0.0031815628085080923	257.7892660413875	46.633414091037054	0.778806744428266
2021-04-20_21.00.00	0.1474045	40.66719	3.406309270948634		0.00010414000658150596	256.83757629894296	47.863308271059985	0.9550570220496866
2021-04-20_22.00.00	0.1484366	40.98072	3.397295599365782		4.5280013163011933e-07	257.9124981390502	48.07268217799254	1.048159898441611
2021-04-20_23.00.00	0.1387477	38.85734	3.1517994435635863			260.5526276611583	46.378308087605504	1.1431043066504003
2021-04-21_00.00.00	0.1147464	33.21624	2.645556885152721			262.1960696739616	37.058464737569466	1.6059908160131613
2021-04-21_01.00.00	0.1145626	33.12712	2.657564842791755		9.310000897478087e-05	262.7733735298496	30.8219593426248	2.1113794667545562
2021-04-21_02.00.00	0.1194122	34.21599	2.7877428426122592		0.00048119992820175306	263.43520172696145	32.60810574600577	2.308729494285217
2021-04-21_03.00.00	0.1331578	37.42134	3.1141143387082297		0.0006479899482454303	263.64429804972457	37.45600855543017	1.891251924290998
2021-04-21_04.00.00	0.1405058	39.19628	3.243560594728812		0.00022840000598318725	262.971043620664	42.28451886453028	1.2498134316790583
2021-04-21_05.00.00	0.140403	39.20917	3.215164388069524		0.00010658001017141831	263.9375837427423	43.517170871330066	0.9238848088729128
2021-04-21_06.00.00	0.1399828	39.08532	3.2091871840129236		2.76e-05	263.1923105553074	43.329254942747525	0.7255337379378943
2021-04-21_07.00.00	0.133278	37.60717	3.0340054447003917		4.970000299159362e-05	261.9184531785023	40.145583635661694	0.8905080769694109
2021-04-21_08.00.00	0.1332459	37.61687	3.0178598139228763		0.00012950300655159002	262.0328271549799	38.63673619822215	0.853364333441391
2021-04-21_09.00.00	0.1370417	38.47186	3.0972806413976723		0.0003554458970293475	261.52996129224357	37.96919569822396	0.7038984613114394
2021-04-21_10.00.00	0.1409346	39.33482	3.1885242468663053		0.00012661800341041672	260.52236861694206	38.184462247168234	0.5738976741656074
2021-04-21_11.00.00	0.1399246	39.1196	3.142471654650432		0.002184099081580758	259.8155054339735	40.050175211242156	0.27235956550680385
2021-04-21_12.00.00	0.1372775	38.55607	3.055123104077542		0.0018633260537888531	258.98641506624983	40.740748932903045	0.16781461575442336
2021-04-21_13.00.00	0.1273603	36.3335	2.8194360846022675		0.00021099999999999998	259.9540717582254	38.597108049697766	0.4639799180252453
2021-04-21_14.00.00	0.1239058	35.54596	2.736268286116014		4.397998623866934e-05	263.2466130713116	37.362557276437066	0.7019632672431726
2021-04-21_15.00.00	0.1119334	32.77554	2.468085080922607		0.00015202001376133064	264.22837576298946	34.84810799221969	1.109183286950497
