date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_18.00.00	0.2637646	65.76559	6.008214916085799		0.000967370090046968	266.9851868393628	58.142540593959225	2.427244162123202
2021-04-24_19.00.00	0.3503094	82.52586	6.842552427678223	0.01977530140305741	0.00930029616776857	266.03398094387376	60.12559550826485	2.8325032065512232
2021-04-24_20.00.00	0.418396	94.73016	7.523687438298381	0.033818589762766624	0.08183997965716336	266.4857079053149	68.3280421320809	2.47939495385026
2021-04-24_21.00.00	0.4853565	106.1976	7.792565889849522	0.055247285128788105	0.0964547222305322	266.39251153788894	79.62144351345084	1.9043197237533604
2021-04-24_22.00.00	0.4326374	97.45296	7.983390672211087	0.0293077512190744	0.06276324528076106	267.73812714009233	88.20170683229203	1.5309183627692278
2021-04-24_23.00.00	0.3580111	84.12883	7.654132886588685	0.006301301343225536	0.01590686570736231	268.6023894595802	82.29152095726732	1.902944677701953
2021-04-25_00.00.00	0.3634518	85.02216	7.672875220630029	0.008190899572202112	0.015071101205612229	268.4481911567664	75.7437806888687	2.1333988493165066
2021-04-25_01.00.00	0.3986735	91.29994	7.976351452418703	0.018629000508570914	0.014167050587848146	267.552999851124	72.45048977631495	2.018213272130936
2021-04-25_02.00.00	0.3385906	80.39945	7.595491668411762	0.0006555470128937684	0.0006477616896520776	268.32518237308324	70.93782536815763	1.9228107802911154
2021-04-25_03.00.00	0.3458809	81.69247	7.768941275017202	0.0004067499326891435	0.00033425045621802735	268.9304749143963	70.2019003446501	1.8442510377745975
2021-04-25_04.00.00	0.3480875	82.10975	7.556478295988272	0.005219690669219493	0.0005916118706434918	268.0400476403156	68.63555451935927	1.8981153727430637
2021-04-25_05.00.00	0.3329486	79.31091	7.364630388608011	0.0019495898525144343	0.0011613620725760612	265.4895414619622	68.4641568314318	1.8607270374224072
2021-04-25_06.00.00	0.3241508	77.72917	7.047853531576271	0.00318348939480061	0.0010792622730128338	262.5076298942981	67.62826022351481	1.7710533829637711
2021-04-25_07.00.00	0.2959267	72.3567	6.565070152870434	0.00031119992820175305	0.0001997070033206689	260.34118654161085	67.15673912339587	1.6834289606716197
2021-04-25_08.00.00	0.2827081	69.80533	6.2479462709785505	0.0004754001256469321	0.0002798500014957968	259.8874869733512	68.39157104831767	1.4989937587099007
2021-04-25_09.00.00	0.2732338	67.98031	5.957800580369162	0.002182699913243785	9.962999970084063e-05	261.18036325740655	70.53326998269453	1.3805565482985003
2021-04-25_10.00.00	0.2640449	66.1549	5.753307206749034	0.0020829000508570915	0.0005930499296975499	265.96047342563645	73.7653444452404	1.2284966234510648
2021-04-25_11.00.00	0.2463366	62.54009	5.487551978939181		0.00026183199210219285	269.34635998213486	73.24151953245628	1.2750400700177238
2021-04-25_12.00.00	0.2265228	58.47647	5.093795434828133		0.00021280001196637447	269.56327229417894	69.08178112988473	1.527926312230818
2021-04-25_13.00.00	0.2111966	55.24759	4.782547042809704		0.00028766901008167047	268.5596992705077	64.37771576715343	1.7501829917312648
2021-04-25_14.00.00	0.1994562	52.71648	4.553836718820115		0.001689320010769737	265.6209989578681	59.726891579349775	1.9954263219142376
2021-04-25_15.00.00	0.2045569	53.76607	4.6823376312561695		0.0005922460884913393	268.02690933452436	57.611493430397694	2.0432042029030413
2021-04-25_16.00.00	0.2105538	54.996	4.840335656804379	3.874999252101594e-05	0.0011344918778233165	267.17883727854695	60.78681893517184	2.063755562763049
2021-04-25_17.00.00	0.2533398	64.02915	5.219894097585784	0.009722999371765339	0.00451009962006761	268.8546598183713	66.49472295814358	2.1899663531915508
2021-04-25_18.00.00	0.5466555	116.946	5.627055972716666	0.12203000568402787	0.0077494600173512425	271.68196367425935	74.07008133061363	2.292112585415566
