date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_18.00.00	0.6714415	134.1079	11.536231190355103	0.06566799293983905	0.05636291022227541	275.7705076671133	93.17400514218417	2.2931240911655664
2021-08-28_19.00.00	1.063003	178.3864	11.749624555000446	0.2260889999102522	0.24164741077572024	273.6722867351496	92.4698604590902	2.5030571028075883
2021-08-28_20.00.00	1.082101	179.7806	11.905761809315822	0.23272435456367607	0.4728841954108954	272.3216093494119	97.87608375012567	2.2292510959367746
2021-08-28_21.00.00	1.210695	191.3963	11.823190833757142	0.2843410117569629	0.4137382953899542	272.02322465386334	98.41829155296848	2.3767405148765874
2021-08-28_22.00.00	2.464238	249.3931	12.525874293236006	0.8012600592335536	0.5843689233254554	270.4122748250707	96.39353631827055	2.8192071762174464
2021-08-28_23.00.00	2.378288	245.6676	12.838633440033506	0.7893101385107847	1.5712690340144193	269.1892585975882	96.0017266419467	2.6400875057868234
2021-08-29_00.00.00	1.350605	200.9279	12.542911418912855	0.3249759176713435	1.7371675591587639	270.0492779514664	97.02414257449433	1.9878619191472922
2021-08-29_01.00.00	0.8486458	155.6943	12.215266102252668	0.11916399916235379	1.2243500762856374	271.475695995236	97.72866133835983	1.027939395924136
2021-08-29_02.00.00	0.623232	126.6772	12.08378257097556	0.030069404972028597	0.8776130074490681	272.7708054190859	95.28113340694927	1.3594853822936557
2021-08-29_03.00.00	0.5904691	121.9394	12.050303646752626	0.018650970772130314	0.6664053011038981	272.03666071162723	94.23572665999464	1.5747762634616151
2021-08-29_04.00.00	0.5655415	118.2629	12.039195859634427	0.010604998952942231	0.4604083525293924	272.0653937769838	94.36873004794835	1.6091215697782104
2021-08-29_05.00.00	0.6012565	123.6464	12.028692374427857	0.02366690100816705	0.5131851497292608	272.8784055381867	95.72738173794711	1.5479407305607538
2021-08-29_06.00.00	0.5358954	113.6548	11.870805037843658	0.0012732001076973703	0.4469698148203548	275.1866160488313	93.51740854074785	1.6252727683932449
2021-08-29_07.00.00	0.5237039	111.8492	11.754085021090736	7.974000059831872e-06	0.2242502168905376	273.6626097960399	90.02246619666423	1.9250490991130391
2021-08-29_08.00.00	0.5304097	112.9078	11.753190534597781	0.0016222999371765339	0.2865407305471625	274.6176492481763	91.3392812063632	1.8073635612414023
2021-08-29_09.00.00	0.5804488	120.6445	11.715463547431717	0.020838409070511862	0.40481377329703533	276.6838618430847	94.98811474031781	1.4243061628856708
2021-08-29_10.00.00	0.5901963	122.2115	11.485532653244384	0.03083495377987854	0.2388815927244443	278.6422510049129	95.15246566287496	1.3645495521934095
2021-08-29_11.00.00	0.6151472	125.9471	11.292601788972986	0.04622092918897897	0.1090404762617046	278.37382760160784	93.78822182778144	1.5514092522057013
2021-08-29_12.00.00	0.6174339	126.3417	11.070679390911538	0.05240338648398001	0.03737726987166063	279.770619324103	90.15925676049153	1.8939290570081084
2021-08-29_13.00.00	0.5628489	118.1462	11.068998115296017	0.029273000867562148	0.045286774164597476	279.7164284650886	90.33798971352438	1.8849788704384878
2021-08-29_14.00.00	0.4993408	108.2501	10.787791306428934	0.00858509288898196	0.005532090824782361	278.99203513473276	89.31394400610307	1.9669153509746593
2021-08-29_15.00.00	0.4918307	107.0912	10.702500972267927	0.007318999611092829	0.008570819995811768	279.68330355813606	86.60408541600412	2.2352153916194197
2021-08-29_16.00.00	0.4701542	103.5457	10.619804349777127	3.799000807730278e-05	0.014684306099859394	280.9021140390055	84.8326071505595	2.4120738111371907
2021-08-29_17.00.00	0.5221399	111.9852	10.995958357016782	0.013109100427797888	0.014801800939360397	275.7718847699866	92.63702824553742	1.9493138097118958
2021-08-29_18.00.00	0.5669274	118.975	11.307867891225657	0.026937092769318216	0.007027899602118048	272.11150811374125	93.46705596960979	2.2311002970473055
2021-08-29_19.00.00	1.406019	205.4328	11.894923265623596	0.36907978580189665	0.11548739043288359	274.931814798273	95.05033358569163	2.4299111609928445
2021-08-29_20.00.00	2.47598	248.635	12.346534238789003	0.8221000987225896	0.6720600113680557	272.9232544290606	95.904252903758	2.4922589201621577
2021-08-29_21.00.00	1.449374	207.1274	12.5166212941634	0.37294103568971193	1.663629102222754	271.72945511389014	97.76931975250388	1.8887450998018949
2021-08-29_22.00.00	0.6722491	133.4857	12.025730696742155	0.04779558440781405	1.375713046339785	269.0232990918565	94.08047003177805	1.451406375700742
2021-08-29_23.00.00	0.5353812	113.7044	11.298480270440063	0.015202091123941722	0.5614590002094115	269.68025160041685	80.70840694465531	2.412258676156341
2021-08-30_00.00.00	0.535853	113.5889	11.4432315194304	0.012802249678403686	0.37027343165704374	272.81725472681256	87.35694217591987	1.7902122218706609
2021-08-30_01.00.00	0.4974211	107.4986	11.197696472911119	0.003059439973673976	0.2702352888383642	273.19938216465687	85.67895142733244	1.9139663365602928
2021-08-30_02.00.00	0.4993667	107.8981	11.01232536572232	0.0072072456397522956	0.20862219164148743	275.69476700908143	87.39188374869065	1.6764175925989662
2021-08-30_03.00.00	0.4849158	105.4497	10.980437969306248	0.0013258689083674874	0.3349483950100218	277.36396456751527	87.55735410521287	1.6311086030738124
2021-08-30_04.00.00	0.4935208	106.7388	11.074287252819577	0.0013798300774822748	0.42657522362162326	276.64392585975884	91.60993648531048	1.2692806603208169
2021-08-30_05.00.00	0.4903849	106.2821	11.101124839201843	0.0007607000329075298	0.28015735782451306	272.895489057615	91.42719492945051	1.2683531606065799
2021-08-30_06.00.00	0.4777332	104.2704	10.884997157986058		0.3084575343285368	270.7565877623939	87.78490053661149	1.5546011468516667
2021-08-30_07.00.00	0.4632123	101.9595	10.598240942950309	0.0001436410087653693	0.2682824662697819	272.1569152895638	87.43993609648959	1.5254268976852359
2021-08-30_08.00.00	0.4571363	100.9381	10.442606276363417	8.40259969485745e-05	0.2558144613635684	271.8144260830728	88.08748628854374	1.3955767878936172
2021-08-30_09.00.00	0.4456102	99.13376	10.18297484069764		0.14956642833637476	272.21170165252346	89.0156915414838	1.2356461978278048
2021-08-30_10.00.00	0.437262	97.79991	9.975157806563557	0.0006197998623866934	0.04010898375564663	273.37513026648804	88.28260341044871	1.2147135951497035
2021-08-30_11.00.00	0.4429858	98.834	9.860762258054866	0.005027863702994585	0.008776617704251054	273.25468959356857	85.6593153770433	1.3747096406289643
2021-08-30_12.00.00	0.4377517	97.99348	9.681203817273461	0.006207000329075298	0.004694743770006282	274.8642251004913	83.80564973063439	1.4765145223519198
2021-08-30_13.00.00	0.4238787	95.53614	9.622293355670566	0.0021144999551260956	0.019327785921560415	275.81986005657285	82.2173864249285	1.5457858478985145
2021-08-30_14.00.00	0.4120373	93.46507	9.481254674365033		0.024617680318305562	274.6100565728748	78.40321028421059	1.8888822785593788
2021-08-30_15.00.00	0.3998512	91.39207	9.209656864211565		0.0030528016274269302	274.0341298198601	76.69066714078465	1.9955316098601656
2021-08-30_16.00.00	0.387098	89.16004	8.939931791665419		0.0013524791336344871	274.0691901146345	76.26982679285234	1.9787227215991834
2021-08-30_17.00.00	0.4010859	91.70821	9.025060579770845	0.00491199928201753	0.001654597181918808	273.8266711329463	80.22405059862757	1.8337598015643266
2021-08-30_18.00.00	0.4345337	97.60529	9.340221976246747	0.012289999102521912	0.0019844598677715617	272.42567366383804	83.75856747603149	1.8397776043779572
2021-08-30_19.00.00	0.4434676	99.07545	9.674532563496575	0.00957300086756215	0.0013932069883627008	269.8532454965014	87.57305005518214	1.8037368993385599
2021-08-30_20.00.00	0.4357276	97.60864	10.029712507852933	0.00021480001196637447	0.0010472489305052802	267.1642846508858	84.08533502759141	2.120147256540349
2021-08-30_21.00.00	0.4626467	102.197	10.431851497292607	0.003456998833278487	0.0007633419092350495	266.50178651183563	86.60251396496734	2.1704061891061883
2021-08-30_22.00.00	0.4803968	105.0841	10.882442337032938	0.0019775080025129384	0.0010309620965088101	266.63257406580317	89.81330101760993	2.039449290612424
2021-08-30_23.00.00	0.5023689	108.6267	11.230337750919915	0.004272698716606336	0.002529533012235618	267.5455932708054	92.31515972079738	1.8845046053439205
2021-08-31_00.00.00	0.537757	114.1116	11.465494959164745	0.014370999491429084	0.013136982080354204	268.5058433824624	91.36421796492759	1.8310098454905415
2021-08-31_01.00.00	0.5177154	110.9617	11.400726957250125	0.00773359858796781	0.04210964190624345	269.34844424594314	85.49945357634769	2.1796693665565385
2021-08-31_02.00.00	0.5270727	112.3941	11.505516498638825	0.008380300355999641	0.15650803242887484	269.3799315170463	84.53612035083822	2.1664762029737403
2021-08-31_03.00.00	0.5133434	110.2217	11.482331648068925	0.0029914610943249467	0.17998800370957607	271.1770879857079	83.91808395018631	2.1609274033437487
2021-08-31_04.00.00	0.6567309	131.6862	11.525365722320279	0.06172890178598139	0.0748585574535555	271.68330355813606	89.20003555759365	1.7600713786861775
2021-08-31_05.00.00	0.7493012	143.9739	11.45444999551261	0.10060998593950997	0.11554461961887098	272.4021512580021	92.92551462226768	1.4421066971166852
2021-08-31_06.00.00	0.6338274	128.5347	11.344903820265056	0.05496730188171239	0.08259532713076255	273.76027244305493	91.17605470605281	1.6906795401679915
2021-08-31_07.00.00	0.5962941	123.142	11.17745235887157	0.04172169204535256	0.04669650282705597	272.08072800357303	91.2502447320404	1.6858047744997862
2021-08-31_08.00.00	0.576202	120.135	10.99281120052652	0.036420707811050945	0.07531351901157746	269.85607414024116	92.61923200575094	1.5097474014724526
2021-08-31_09.00.00	0.5124301	110.2831	10.875573638077004	0.01219789990127741	0.0834385377090376	269.89262319487864	93.59547794733777	1.394779674946733
2021-08-31_10.00.00	0.5165537	110.9222	10.947057767672838	0.012166000538486852	0.11413608759386125	271.6951391990472	92.83141900547783	1.3891971588447518
2021-08-31_11.00.00	0.5932375	122.7528	11.103374517605529	0.039377987854129895	0.19616139647590272	274.1208128628852	94.55293408524473	1.208863928903611
2021-08-31_12.00.00	0.8517889	156.6238	11.206479791785084	0.1434021000987226	0.28813459179705025	274.2426678576746	96.15949085076882	1.0880567824425498
2021-08-31_13.00.00	1.365678	202.6594	11.229263768809645	0.3589400783797529	0.31006013103180063	273.35960994491586	97.43299758632104	1.08141743148974
