date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_06.00.00	0.2891485	70.6316	6.761097316540521			287.32514515408667	58.37739761680241	1.6703487027281767
2021-08-07_07.00.00	0.2844568	69.66565	6.691566697579801		4.984000957309959e-06	289.1628703290159	55.308970275509175	1.6823228668083061
2021-08-07_08.00.00	0.283784	69.48212	6.7134053310198345		2.7162999970084064e-06	291.4564165550097	54.2722362262294	1.5465207420531897
2021-08-07_09.00.00	0.283808	69.41798	6.729431298052472		3.6526011906542615e-05	291.91927199642697	55.08441433235051	1.2979214278565792
2021-08-07_10.00.00	0.2785639	68.33375	6.622344212762138		0.0001047420049660454	294.1607488462111	54.51714816085769	1.1686643896721876
2021-08-07_11.00.00	0.2691385	66.40423	6.420722769019056		0.0005060998593950998	292.41283311001933	52.3995232585245	1.2250512840347483
2021-08-07_12.00.00	0.2627149	65.03989	6.287213928859903		0.0007903901038082986	290.8965684085157	51.61487972451192	1.1025332130362244
2021-08-07_13.00.00	0.2656526	65.57113	6.366147126574326		0.002278500014957968	288.81699419383654	50.465471301946046	1.156051173297783
2021-08-07_14.00.00	0.2907548	70.54111	6.919678702845005		0.0037381458102731325	287.05694506476107	52.36564240729537	1.2038575788447474
2021-08-07_15.00.00	0.3181383	75.86428	7.497499027732072		0.007317147814640859	287.4340479380676	56.42002883797431	1.2569826637796382
2021-08-07_16.00.00	0.3255971	77.29527	7.658814730606994		0.01313759834864032	287.84758820902186	58.12495791034576	1.258830541586235
2021-08-07_17.00.00	0.3320783	78.51729	7.812005265204775		0.022106261405450682	289.4023745719815	59.00688798887024	1.2221582009412373
2021-08-07_18.00.00	0.3363332	79.3778	7.878604122416011		0.022608648697160973	286.3406654756588	64.03963133720124	1.0838009160669912
2021-08-07_19.00.00	0.3756384	86.85714	8.061581954707272	0.011491001286385256	0.008057740748496724	289.5531859461069	70.48226329494244	1.2037986821497384
2021-08-07_20.00.00	0.4537455	100.8296	8.367325814461363	0.03662999970084064	0.001975800101714183	288.60797230906655	76.10979885146251	1.455836611334746
2021-08-07_21.00.00	0.5692501	119.5184	8.677479283214167	0.0769600023932749	0.0006945852155443204	289.96259490844125	82.20261134087114	1.525196956054856
2021-08-07_22.00.00	0.5237951	112.531	8.78377060460107	0.0553499865378287	0.00045110000897478084	291.72915736191754	85.34285965317301	1.598192916543951
2021-08-07_23.00.00	0.4439639	99.27677	8.989676010410745	0.018847000927394022	0.0037135758518562836	291.1536027988685	86.00045102609782	1.7255638724623736
2021-08-08_00.00.00	0.44757	99.72823	9.299186286534836	0.01481392885990367	0.022721949322404043	290.6453401816287	85.83845190784254	1.7787896952951883
2021-08-08_01.00.00	0.4431108	98.81682	9.578628055164986	0.00805683130403566	0.06774738983456487	289.1601533422659	83.64313120795428	1.8053441272124928
2021-08-08_02.00.00	0.4332431	97.0937	9.666766386454064	0.003340999790588446	0.017676180931582252	288.4311448563347	83.00762670188118	1.7549043094867898
2021-08-08_03.00.00	0.4179324	94.40098	9.41324378496425	0.0026559999401681274	0.008459060041283991	289.12152002382015	83.08526346927093	1.443505616306652
2021-08-08_04.00.00	0.4090264	92.79965	9.30219582971849	0.0011722000179495617	0.009482382505160498	287.8673142772071	82.2495626620362	1.2536239541935288
2021-08-08_05.00.00	0.3798069	87.62562	8.738226583300923		0.004461788374667185	287.2904198302814	79.8031706264666	1.027194374398107
2021-08-08_06.00.00	0.3598502	83.97177	8.327474795823735		0.003560711400963293	284.8685425040941	76.30265638157296	0.8594814991798216
2021-08-08_07.00.00	0.3412942	80.55795	7.932276303586921		0.0002453469949442068	285.4018907250261	73.65575545280048	1.060273615178403
2021-08-08_08.00.00	0.3219714	76.9517	7.476779250306638		0.0003485999341849403	285.9401146345094	73.69895530640224	1.0845157001087387
2021-08-08_09.00.00	0.3058261	73.89829	7.115855446196188		0.00014206001136805575	286.22115527765374	73.91449293204566	1.0304860300606151
2021-08-08_10.00.00	0.3000529	72.80841	6.97987854129895		2.491999880336255e-06	282.6616048831323	74.01628123854402	1.0285187074998703
2021-08-08_11.00.00	0.3027781	73.35243	7.034229814222036			282.3281598928093	69.73049765406085	1.334398235619176
2021-08-08_12.00.00	0.3148336	75.69169	7.267457444580728			284.8465832961143	70.45671527432629	1.2967936755405276
2021-08-08_13.00.00	0.3305445	78.74737	7.549732252370838			285.4122003870776	74.88876961372527	1.2413305603579943
2021-08-08_14.00.00	0.3494915	82.35539	7.878334878990037			288.68981688253683	82.64762367699741	1.0460303525394465
2021-08-08_15.00.00	0.3640057	84.99666	8.17144523887875		1.1006001136805575e-06	288.76347327676046	85.97225454985305	0.9066231502131927
2021-08-08_16.00.00	0.3776966	87.44479	8.498680707212731		0.00028164699195261313	287.02817478040794	85.39172033934277	0.9994600592030451
2021-08-08_17.00.00	0.4073493	92.81061	8.688009692763334	0.009640000598318724	0.00045697011397971695	285.0685573916927	87.2931776875548	1.0650896645558419
2021-08-08_18.00.00	0.4549107	101.0176	8.871451222065994	0.02665000149579681	0.0004412100996200676	283.2491439630788	86.15602994547325	1.27319398403489
2021-08-08_19.00.00	0.4273645	96.2882	8.872719657761689	0.015744000358991234	0.0004767998923026296	280.97859907696886	84.22784901014009	1.4438591472192002
2021-08-08_20.00.00	0.4246565	95.81469	8.853031980135817	0.015268399796571634	0.0005183049630538188	278.3501935387822	81.74746825660289	1.6247288778038182
2021-08-08_21.00.00	0.4136446	93.75765	9.122359170730247	0.005680001196637448	0.0008939988631944236	277.0378517195176	80.19487258921448	1.7807142121241668
2021-08-08_22.00.00	0.4246609	95.59624	9.647814640859185	4.153399946151315e-05	0.0015679211415921262	279.8879708203067	81.61362185515111	1.8400475338743831
2021-08-08_23.00.00	0.4345734	97.28699	9.88618482065396	5.277999820504383e-07	0.0015585158704041642	279.7537218996576	84.2019306274994	1.7599637927939966
2021-08-09_00.00.00	0.4242667	95.51729	9.71229245819248		0.0014974239387321626	278.78539526574366	81.68423577417465	1.8503254183220292
2021-08-09_01.00.00	0.4083313	92.78465	9.364420977054477		0.0006195389954228617	278.4339362810779	80.50395971547293	1.8033128753280607
2021-08-09_02.00.00	0.3961631	90.73263	9.05857540311724		0.00012945678643013132	279.0340553818669	81.75652177451643	1.7960157601195874
2021-08-09_03.00.00	0.3947847	90.57183	8.952005863523498		0.00025880279414844284	278.5498734554116	85.29680451753396	1.6314881557903504
2021-08-09_04.00.00	0.4152755	94.28008	9.245508122176684	1.2339001406049002e-05	0.0008185954467945074	281.14708947446775	91.39385896678206	1.4387766687576686
2021-08-09_05.00.00	0.4163334	94.42398	9.154940616866604	0.0011435599964100876	0.004245011517635444	281.012989429805	92.39967678029787	1.10809243240152
2021-08-09_06.00.00	0.3665831	85.47095	8.222840817303378		0.0024116830705716934	281.3008783683192	80.86996057302851	0.9797735061818571
2021-08-09_07.00.00	0.3071349	74.3596	6.998001615460555		0.0015480452927274359	283.91309364299536	61.6597900638435	1.2535408506968224
2021-08-09_08.00.00	0.2643784	66.05611	6.034606755018399	3.8500014957968106e-05	0.0005377999820504382	286.21170165252346	54.63897784706406	1.403121586736063
2021-08-09_09.00.00	0.2403496	61.21643	5.4676578813533965		0.00010390417925628982	287.0111284799762	52.113743654832945	1.7234913714401046
2021-08-09_10.00.00	0.2232097	57.65868	5.063936338887726		6.363999162353786e-07	285.7349263063868	51.60393652141234	1.7371352366191672
2021-08-09_11.00.00	0.212305	55.35961	4.808648697160978			284.9039005508412	51.548326100796615	1.796683094865955
2021-08-09_12.00.00	0.2132965	55.59	4.821919406467825			285.44967991662946	52.74837900797817	1.9075053866774851
