date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_12.00.00	0.0969385	29.34972	2.085412690340144			269.5764478189668	36.66650377465262	2.401204504827149
2021-05-04_13.00.00	0.1048184	31.26064	2.246761899063631			268.77884472234626	41.70222535048023	2.0403816460580515
2021-05-04_14.00.00	0.1168608	34.14719	2.4955206868698956			270.74679916629447	46.64752314512271	1.7503443127147875
2021-05-04_15.00.00	0.1223616	35.45422	2.606796302390283			272.48660116123267	49.22521728666664	1.5984193424639557
2021-05-04_16.00.00	0.1225415	35.49607	2.614555000448739			272.6068929581659	51.79410836943279	1.584557254782169
2021-05-04_17.00.00	0.1430385	40.28222	3.044757232177581		4.488000717982469e-05	274.1440747357451	60.162194381768856	1.544396527905917
2021-05-04_18.00.00	0.1820302	49.05844	3.844293535166183	0.00018140999790588447	0.0004461698626858527	272.3884174482656	72.23285134538787	1.3964381798201657
2021-05-04_19.00.00	0.4916676	107.675	5.169826786729291	0.10525999940168128	0.010747398809345738	269.5572055977371	80.20338675625699	1.5463145697560208
2021-05-04_20.00.00	0.9473202	166.8045	6.099967092470159	0.28033000269243424	0.10496978490441858	271.645489057615	87.13020153369484	1.2464378836510264
2021-05-04_21.00.00	1.329856	199.5663	7.181395279265264	0.42162712777096356	0.1815336105543423	270.8327378293881	94.82401024945067	0.7070610065226219
2021-05-04_22.00.00	1.345961	200.727	7.5623148951446435	0.42133993478325904	0.22085999341849402	269.68427125204704	95.77157872005552	0.6839338468239475
2021-05-04_23.00.00	0.83348	154.5624	7.745436323929757	0.1981336644030275	0.17678999012774105	270.7543174036028	95.13967606885538	0.7394127422678025
2021-05-05_00.00.00	0.507765	109.9546	7.783591108983755	0.06080764053011038	0.14083546235079428	272.32946255768945	92.62726732717309	0.7942999833006184
2021-05-05_01.00.00	0.5739705	120.0541	7.709282915008824	0.09133999461513148	0.1289483650940856	269.98451689742444	92.2123380003353	0.6069381228293196
2021-05-05_02.00.00	0.4533298	101.2566	7.256229993717653	0.048831812606575514	0.038985909594040746	269.20459282417744	93.32582017982756	0.6866024185607102
2021-05-05_03.00.00	0.4721874	104.5405	6.731139498010591	0.06722819876148023	0.0010536410685972417	268.63421170165253	87.09520351555636	1.1661969746415934
2021-05-05_04.00.00	0.7332823	142.1136	7.313623717354234	0.16714099380740122	0.07172905136566249	270.81390501712076	88.7264248167179	0.7641808697866281
2021-05-05_05.00.00	0.6999531	137.6278	7.520860382325664	0.14861761450324587	0.1060533700302151	273.21296709840703	92.038535068094	-0.0537674801281014
2021-05-05_06.00.00	0.5481711	115.959	6.915666975798007	0.09710000897478085	0.047191791067101446	272.8442012803335	86.07729085891032	-0.11422334190956462
2021-05-05_07.00.00	0.3874066	89.42186	6.591713285667274	0.0347980075986478	0.023688171238818917	272.51138901295224	82.36760428340311	-0.09269257339491332
2021-05-05_08.00.00	0.3431894	81.38563	6.2085380081969666	0.02375900020941155	0.01280779908457235	272.79123864820605	80.29282974485724	-0.030172582861155206
2021-05-05_09.00.00	0.2804631	69.32064	6.0250904957070635	0.0007974700092739402	0.0029930445448290302	274.52396903379486	75.8025382091178	0.24666419890940006
2021-05-05_10.00.00	0.2796515	69.15655	5.914356657791605	0.002510099919226972	0.003310901367158285	271.8843605776388	74.43089806775417	0.21882476801135908
2021-05-05_11.00.00	0.2738691	67.99827	5.778155383372722	0.003150300655159003	0.0009077799383731713	272.59159595057315	74.75008139666296	0.07260866655718701
2021-05-05_12.00.00	0.2632648	65.86805	5.724857151404553	2.0236000837646214e-05	0.00016841499386723306	274.42317999106746	75.73069694674426	0.016078533348377277
2021-05-05_13.00.00	0.2490414	63.0113	5.460732342118646			273.09967247283015	71.70407447138851	0.3006648086591781
2021-05-05_14.00.00	0.2442781	62.00153	5.4031351901157745			271.7815617090963	68.96595226475387	0.4393697169310826
2021-05-05_15.00.00	0.2490025	62.92165	5.5704430550154065		9.967998923026295e-06	271.6487271103171	68.0008099476057	0.5105895942826351
2021-05-05_16.00.00	0.2653078	66.19671	5.896813952792653	0.0012770000299159362	0.00012544000358991235	268.1483549203513	73.43972840723998	0.5188612875904255
2021-05-05_17.00.00	0.2979294	72.65707	6.309674813773296	0.007074661202022317	0.0008200738923624614	268.30534464790827	77.34429499802783	0.7744994796858009
2021-05-05_18.00.00	0.6746219	134.812	6.975920662937146	0.15213001465880874	0.0017619600921410835	268.07499627810034	79.40449934190242	1.0525979380992112
2021-05-05_19.00.00	1.045884	176.1843	7.527313249768151	0.30341998982858165	0.017465815059682293	267.5800952806312	79.78554715878198	1.1185007091728494
2021-05-05_20.00.00	1.066087	178.2251	8.11819188081491	0.29795081820085556	0.06669799862386692	266.2553967545035	82.6889194443191	0.8615712580958075
2021-05-05_21.00.00	1.204107	189.7714	8.508750411344122	0.34913004457474495	0.13031321985221528	266.9861545332738	87.13518625825704	0.460050439805741
2021-05-05_22.00.00	1.007288	172.3003	8.721542465671462	0.25886998534119127	0.21959227570526818	268.3095131755248	91.50666440285912	0.17351471024898046
2021-05-05_23.00.00	0.4358228	98.05687	8.235025578125466	0.024882699614084423	0.06733254554701289	269.1929804972458	85.2412126087779	0.8070164658929002
2021-05-06_00.00.00	0.35939	84.51702	7.422463876507015	0.010855320549256588	0.0014431259161755466	270.28264105999705	75.51032824366399	1.5798045670834995
