date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_12.00.00	0.9711565	169.1404	11.68224489185389	0.18151599006790917	0.9457139438178718	271.62334375465235	98.8730713222632	0.6280086334378439
2021-09-01_13.00.00	0.8454613	155.5967	11.530038591557723	0.1329375953570467	0.7741421605289138	272.55247878517196	98.53902037118544	0.6481635885323271
2021-09-01_14.00.00	0.8674531	158.1643	11.559472881203817	0.14271998683698806	0.628216711041972	274.9968736042876	98.24597109267351	0.7945308558568627
2021-09-01_15.00.00	0.7353378	142.1765	11.496978490441858	0.09001100906452868	0.4859350225865318	275.5232618728599	97.18070846056753	0.8854931041525447
2021-09-01_16.00.00	0.537635	114.053	11.076877972896161	0.018811400963293146	0.24474209471385405	276.36686764924815	92.89721387589356	1.2552383423249012
2021-09-01_17.00.00	0.4767465	104.3433	10.587743440930982	0.005202049241631017	0.1155835701678284	277.70150364746166	87.79517120499123	1.6130372431047704
2021-09-01_18.00.00	0.4635423	102.2188	10.396658389924312	0.003978999012774104	0.08304358751907141	276.2744156617538	85.9842433001636	1.8366411369501066
2021-09-01_19.00.00	0.460821	101.8132	10.231680976456158	0.006392999670924701	0.058245938911658246	274.932782492184	88.77457946797044	1.6392344851745975
2021-09-01_20.00.00	0.4523398	100.4167	10.126433721243306	0.00533898345648727	0.02548915846471415	274.44338990620815	88.39306096425742	1.7043836193472544
2021-09-01_21.00.00	0.4320024	96.89739	10.006506716127681		0.017952400753881593	275.36988238797085	81.12376772400472	2.1188538834640553
2021-09-01_22.00.00	0.42893	96.34553	9.954195710054746		0.014759574595386961	275.42731129968735	79.18129368577807	2.253813585078035
2021-09-01_23.00.00	0.4795456	104.9766	10.376124091303437	0.012375498848236455	0.013787608819217997	273.06833407771325	87.94470620334641	1.9938822640488638
2021-09-02_00.00.00	0.5019643	108.662	10.657103539055255	0.01619761869147695	0.00980819995811769	273.44264552627664	90.46319379246688	1.9429471278001529
