date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-04_12.00.00	0.3984669	90.96391	9.062709785502737		0.00011630879229365482	273.5730236712818	80.19811764634315	1.499740220043634
2021-07-04_13.00.00	0.3831214	88.29137	8.782915008825201		1.9840099320908248e-05	276.8156915289564	73.47415409296224	2.0563632889490577
2021-07-04_14.00.00	0.3755146	86.98297	8.636201274418884		3.160498997816136e-05	278.56517046300434	69.78827475814242	2.371633321230547
2021-07-04_15.00.00	0.3749452	86.91733	8.606126783737697		0.00024111900559428006	281.2221601905613	70.00158217226236	2.343941595281933
2021-07-04_16.00.00	0.3834161	88.42982	8.773721841625033		0.0009774128698357616	283.623641506625	71.33100784338994	2.288105796144862
2021-07-04_17.00.00	0.4226247	95.32155	9.369674215454573	0.0048049989529422325	0.0031489604212163818	284.6900401965163	75.89075848267885	2.2888226972511347
2021-07-04_18.00.00	0.4690637	103.0468	10.00196248541598	0.012111700122655339	0.02577041912226643	283.42809289861543	78.55162917408306	2.4860719900215145
2021-07-04_19.00.00	0.9828643	169.8151	10.714856253926465	0.215146288928112	0.4190938462919197	282.1066696441864	84.53726960780315	2.465867535197276
2021-07-04_20.00.00	1.472215	208.1782	11.043832829748407	0.42010889400783796	0.9976812157836479	282.1675227035879	91.11676767915617	1.9348979326985614
2021-07-04_21.00.00	0.6907342	135.8228	10.946031651060519	0.0756598258892512	1.3547300086756213	280.73715944618135	91.52701846069716	1.2551250407049679
2021-07-04_22.00.00	0.5320764	113.0181	10.514793430460406	0.02550779908457235	0.6302159930595027	273.0071460473426	81.78809085600035	1.91190143952349
2021-07-04_23.00.00	0.6119437	125.2185	10.611272324767402	0.05890950429293684	0.41026116612319374	272.24765520321574	81.59331297225717	2.0848931327282685
2021-07-05_00.00.00	0.749484	143.6638	10.518281628623567	0.12335100367966016	0.28313949801059024	271.97677534613666	80.59637723116447	2.031879155418551
2021-07-05_01.00.00	0.4950021	106.7832	10.225150327579502	0.017310410745804288	0.727703054417088	274.9265669197558	79.51958909694511	1.717491517604799
2021-07-05_02.00.00	0.4127344	93.01817	9.417518772249977	3.021000987225895e-06	0.650235139258683	279.23191156766416	68.27515007111448	2.3903459575836905
2021-07-05_03.00.00	0.4085665	92.36392	9.35943099889311		0.474424267807461	279.6302292690189	70.04904707831975	2.0246641255216673
2021-07-05_04.00.00	0.3778057	87.0365	8.80160349418135		0.28809591049151884	278.22833854399283	67.21975929548131	2.204138972759779
2021-07-05_05.00.00	0.3491068	81.7785	8.225416579411853		0.20727115804589105	277.275271698675	62.1880434043429	2.3901838745914574
2021-07-05_06.00.00	0.312809	75.06821	7.456197086187811		0.043406527657283034	276.67842786958465	60.003315776657516	2.3195964213808224
2021-07-05_07.00.00	0.2714276	67.05339	6.50955515002842		0.023851999880336254	279.8164731278845	56.293026039017604	2.386877229584684
2021-07-05_08.00.00	0.2457556	61.86046	5.930583061596912		0.011844918778233165	277.1481316063719	51.63762916125774	2.588046378525405
2021-07-05_09.00.00	0.2375537	60.17113	5.745983785562569		0.00763099889311036	278.5262021735894	48.02776239869134	2.7565747373759564
2021-07-05_10.00.00	0.2348997	59.62951	5.680282406437909		0.008716106740060429	280.5106818520173	47.25924060714792	2.7192761395298817
2021-07-05_11.00.00	0.2371324	60.10323	5.705704969037006		0.016204448499715796	283.69138008039306	49.12939798155034	2.5710441784796103
2021-07-05_12.00.00	0.2359037	59.86702	5.670380231549346		0.009984602267627965	284.5533348220932	48.61784496005465	2.648040761860159
2021-07-05_13.00.00	0.2302882	58.71627	5.533673377808358		0.0030953869626349955	283.9676939109722	48.18654704235759	2.8200537572155326
2021-07-05_14.00.00	0.2259799	57.84215	5.412911718072217		0.0018045460256678732	284.87218996575854	48.08801267727401	3.0076542974935023
2021-07-05_15.00.00	0.2287639	58.46363	5.436775660394292		0.0004582795345080324	285.2346285544142	51.653342231763546	2.879996459426195
2021-07-05_16.00.00	0.2335002	59.51013	5.499039698447363		0.0001998920034702486	280.4490844126842	55.92673872651266	2.677652498910618
2021-07-05_17.00.00	0.2469434	62.32998	5.770024231908338	3.4079995213450203e-06	0.00014306198581984624	279.07834598779215	64.41476126708105	2.4383833497742557
2021-07-05_18.00.00	0.2956749	72.07182	6.72900948335178	0.002747000029915936	0.0006414000658150597	277.96821497692423	71.1133615451564	2.310479380201457
2021-07-05_19.00.00	0.4109521	93.60464	7.993206090884613	0.026799999999999997	0.0026425871301642384	280.1031710585083	78.82999018774163	2.256814015950056
2021-07-05_20.00.00	0.524695	112.6285	8.880482843210578	0.05697080204625004	0.004370927693182158	282.2248771773113	83.17943221614004	2.2340754671087666
2021-07-05_21.00.00	0.6483095	130.8405	9.685646333802016	0.09450590839740329	0.03293921081760254	280.44673961589996	83.22183413745846	2.470424320840948
2021-07-05_22.00.00	0.9186131	164.0901	10.288856313758338	0.19296999431597212	0.28650070302450115	280.3354175971416	86.09111588547327	2.434861696958251
2021-07-05_23.00.00	1.119036	182.7339	10.840913034373411	0.2712599994016813	0.4041197235767493	280.8673142772071	85.1658273798253	2.398068668603514
2021-07-06_00.00.00	0.7427123	142.8434	10.758680108894007	0.11055999641008764	0.5961839231758758	278.05340926008637	82.52367285553042	1.828732834173195
2021-07-06_01.00.00	0.5220708	111.6935	10.00614772489305	0.03482834235797409	0.38345319651778503	281.1683787405092	68.41623109069454	2.6236094980355347
2021-07-06_02.00.00	0.3654449	85.05818	8.629347533431059	0.0004345400424806294	0.060284769796870794	281.15899955337204	56.17952317721163	3.3452081592868126
2021-07-06_03.00.00	0.3123803	75.08929	7.493062494390761		0.0026784000957309957	277.19368765818075	52.474559910832156	2.9129010149861756
2021-07-06_04.00.00	0.2638116	65.56279	6.409591049151883		0.00014125999940168128	276.7036251302665	43.76831969425308	3.0010513661158598
2021-07-06_05.00.00	0.2442737	61.49047	5.954210668022856		5.0866006521674094e-05	276.597402114039	38.03665365307674	3.23752899566972
2021-07-06_06.00.00	0.2260412	57.7767	5.494758727974392			277.4722346285544	35.728957968632116	3.0467341140205804
2021-07-06_07.00.00	0.2138348	55.26885	5.189732850689563			278.95295518832813	34.557791465212674	3.168402015340007
2021-07-06_08.00.00	0.2059572	53.63045	4.977099350824184			284.53182224207234	33.863614753440686	3.1380423992757756
2021-07-06_09.00.00	0.1997657	52.3291	4.814416489664044		3.0299997008406378e-05	285.3253684680661	33.74735257453394	3.0686143797083787
2021-07-06_10.00.00	0.1950345	51.34546	4.675409100427798		0.00033724593891165823	287.6888119696293	35.76215661661714	2.5734846425830256
2021-07-06_11.00.00	0.1989672	52.13026	4.780862775600562		0.0002310399976067251	288.92005359535506	37.438923385798915	2.309254631852241
2021-07-06_12.00.00	0.1998751	52.30193	4.822754061088341		0.00011783719747509498	287.87390203960103	36.41475219248719	2.5789339252786476
2021-07-06_13.00.00	0.2063674	53.669	4.97601938552667		0.00024340000598318723	285.89124609200536	35.41628372886113	2.8389595555657365
2021-07-06_14.00.00	0.2065431	53.68429	4.981915816555479		0.00011069898584976217	285.1462334375465	34.2874477468423	3.039981317361651
2021-07-06_15.00.00	0.2002013	52.28709	4.843255452179376		0.0003568199359798965	286.4724207235373	33.985025402483835	2.9604315521248736
