date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_12.00.00	0.4569642	101.3772	10.390139707422144	0.00016259999401681274	4.542199419630837e-05	261.85815840404945	93.1001742319615	1.526216273883847
2021-06-19_13.00.00	0.4488912	100.185	10.16967122386095	0.0007788599036706854	0.00011677999820504382	264.60064016674113	95.72978328408449	1.5297609464054176
2021-06-19_14.00.00	0.4460279	99.77083	10.141675890747	1.2496999431597212e-05	0.0002702302031292069	265.55136221527465	91.01176088745162	1.9395124103018588
2021-06-19_15.00.00	0.4699906	103.6723	10.472133305411793	0.0012741998982858168	0.00032535704669877643	266.7828271549799	94.97747946762783	1.666186629682727
2021-06-19_16.00.00	0.4851344	106.1598	10.636485475812965	0.004682998773446615	0.0001220679989230263	266.7076075629001	88.67602927524709	2.146156069087965
2021-06-19_17.00.00	0.473254	104.1587	10.67278248122775		0.0010384165494959163	267.45276909334524	84.46789232928909	2.4602412553084037
2021-06-19_18.00.00	0.4760551	104.6577	10.710826577317736	0.0010040000598318724	0.00010323310497502019	264.4265669197558	87.11294160737779	2.2107611374245835
2021-06-19_19.00.00	0.4779652	104.9482	10.882962874323152		0.0008853980315313968	261.5203215721304	84.10297245728188	2.647568176220716
2021-06-19_20.00.00	0.4969708	107.9761	11.27312651449427	0.00027556998833278484	0.023166021479642203	260.7948116718773	85.41922420488777	2.7038820500740144
2021-06-19_21.00.00	0.5486328	116.1774	11.645188021659138	0.012830310826577318	0.13128426122595507	260.66916033943727	89.6948597003789	2.5713576795826043
2021-06-19_22.00.00	0.5366187	114.3147	11.669704131390791	0.007142399856403506	0.150812367248033	260.3226514813161	88.53939448932276	2.7020612885040123
2021-06-19_23.00.00	0.5390023	114.7625	11.518652586232687	0.010972061507164866	0.06469180602506955	263.7741179097811	88.15233546815564	2.8117806579035687
2021-06-20_00.00.00	0.5980269	123.9745	10.870425105453675	0.0477310856493254	0.027403930954019204	263.734554116421	90.49631998634015	2.691243518543388
