date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_06.00.00	0.1627028	44.28039	3.879055853052921		4.660950728453047e-05	284.64790829239246	33.36722406170481	2.582979914309476
2021-07-10_07.00.00	0.1637042	44.54579	3.8553773895354055		8.419409459419032e-05	282.06680809885364	36.52856245445213	2.3571442684195176
2021-07-10_08.00.00	0.1622055	44.24428	3.789771741406647		0.0018459314326741854	282.75394521363705	40.43078755099578	2.1789689687114446
2021-07-10_09.00.00	0.1683041	45.57906	3.9276752325964037		0.012389999102521913	281.3468066100938	43.08128691531038	2.0021110909005415
2021-07-10_10.00.00	0.1847915	49.16377	4.336189308044395		0.011049576689502497	280.21940598481467	45.99201508878152	1.9203922656653845
2021-07-10_11.00.00	0.2002013	52.53882	4.667433511831753		0.013470700332066892	280.3334449903231	51.001661387848884	1.8012483244694977
2021-07-10_12.00.00	0.2213481	56.91663	5.202001376133066		0.009206919556047506	282.57577787702843	54.628941700159	1.6233361888330933
2021-07-10_13.00.00	0.2533507	63.45674	5.985101863762826		0.005744299518353427	285.82793657882985	58.543353158403846	1.4195188445716553
2021-07-10_14.00.00	0.2835702	69.49586	6.69318514972926		0.005054228617584587	285.8783311001935	61.70678203257085	1.339525316667789
2021-07-10_15.00.00	0.3037724	73.41528	7.157851437460735		0.008372270918718401	284.2272219740956	63.41295613373657	1.362863324085538
2021-07-10_16.00.00	0.3063092	73.87407	7.244484997157986		0.016243799922218565	284.1703885663243	63.741432576257594	1.3871047584318035
2021-07-10_17.00.00	0.3031649	73.19463	7.211984324049421		0.02143769407963622	282.2788075033497	65.05035404641647	1.1567216832340819
2021-07-10_18.00.00	0.2936356	71.33646	6.993077452358872		0.02736139946749634	284.973760607414	65.60577096169906	1.1843949216008127
2021-07-10_19.00.00	0.2887372	70.37986	6.874652227241451	8.211000089747808e-06	0.02494036258114698	284.85905165996724	68.31820592879629	1.1478913751586788
2021-07-10_20.00.00	0.2985993	72.39224	6.867490352110569	0.0036531007867891224	0.03672588027642325	282.4193464344201	71.15466553357986	1.2249942255479027
2021-07-10_21.00.00	0.2979227	72.39243	6.6154007239656565	0.0076170012265533845	0.022792909923116042	285.0066622003871	69.05761348077317	1.4148450590246284
2021-07-10_22.00.00	0.2838103	69.64961	6.226502527896611	0.008840000598318723	0.027505579322104883	285.159967247283	65.07164847207463	1.4216736037525948
2021-07-10_23.00.00	0.2534241	63.39227	5.915816555479103	0.0025829999700840637	0.031285667274957366	283.7489578680959	57.83307847612974	1.4858369791751898
2021-07-11_00.00.00	0.2269521	57.87165	5.454817961528106	3.756400514554103e-05	0.021570099021748886	285.2965237457198	51.58748032312235	1.566382356560382
2021-07-11_01.00.00	0.2047346	53.17091	4.958288210129536	2.4540000598318723e-05	0.003046399617076016	281.51194729790086	44.74141501403652	1.549027993551931
2021-07-11_02.00.00	0.1812405	48.07388	4.4053370030215095	2.574999850420319e-05	0.0014346600053848685	282.4190486824475	40.19621575374215	1.4641303023565229
2021-07-11_03.00.00	0.1689661	45.34229	4.1270589643102875		0.005895300206419959	282.79324847402114	36.878853291221745	1.494548439099617
2021-07-11_04.00.00	0.1682732	45.16339	4.11856583001765		0.011368184401830855	282.9135402709543	34.53949633529446	1.4498910327890258
2021-07-11_05.00.00	0.1662093	44.72931	4.068953241391689		0.013856678732760941	283.51243114485635	33.33788553085057	1.4197289803235549
2021-07-11_06.00.00	0.1686335	45.21863	4.13632093816376		0.03176465132976336	281.60637189221376	32.41612152411165	1.4240299843260118
2021-07-11_07.00.00	0.169581	45.38917	4.172471355491069		0.035941185269393	281.4907324698526	30.03858857676369	1.7926483948048713
2021-07-11_08.00.00	0.1679343	45.02672	4.13350584856553		0.014493421485625392	282.6610465981837	30.14075935876506	1.4549051162723572
2021-07-11_09.00.00	0.1683468	45.14943	4.130137314147246		0.008283971041373739	282.35778621408366	33.133834656054816	1.148461656717643
2021-07-11_10.00.00	0.1676201	45.05933	4.091958596344273		0.0004508499117479881	282.5905910376656	34.69516845337256	1.1580232884181783
2021-07-11_11.00.00	0.1706078	45.68151	4.175283453495677		0.00011822000179495617	282.6941342861397	34.789140297756184	1.375324850030097
2021-07-11_12.00.00	0.1841485	48.63957	4.486005325036647		0.0006850486133963562	283.72837576298946	37.90137496241022	1.4412963228220974
2021-07-11_13.00.00	0.1913196	50.22059	4.6276931821581355		0.00020151299847428724	283.89917373827603	42.81202313825737	1.1654097798744374
2021-07-11_14.00.00	0.1994544	51.94401	4.821563406826817		0.0013753770903760433	280.6105032008337	45.117136517798095	0.8560914756184275
2021-07-11_15.00.00	0.2113369	54.4599	5.100290184581326		0.006488458431806623	286.599858567813	47.88710733909878	0.7909860085979972
2021-07-11_16.00.00	0.2267975	57.69167	5.4572112364256435		0.005091641487420349	286.9919606967396	49.52491132499222	0.5333544948285294
2021-07-11_17.00.00	0.2363909	59.76904	5.639121069793879		0.00042668501510754775	285.7023596843829	59.19482479360859	0.032585700667027595
2021-07-11_18.00.00	0.242921	61.14249	5.774777874173571	5.2810003889071707e-05	9.757899302958685e-06	284.5588432335864	62.1778577763882	0.039140545971974916
2021-07-11_19.00.00	0.2588259	64.40946	5.9607413168995125	0.0031639991623537856	0.0002453729918927813	284.66089772219743	64.72779106021105	0.022362928191739684
2021-07-11_20.00.00	0.3429181	81.04671	6.0991832949412155	0.036089987136147424	0.0006177329703533072	284.9375465237457	64.54737134132735	0.13367102906534
2021-07-11_21.00.00	0.296446	72.04303	6.023011338139827	0.018478999012774104	0.0015438699255093187	282.41234926306385	62.95995215666476	0.2580001626847661
2021-07-11_22.00.00	0.2470952	61.96747	5.866287731474555	0.0014489999102521912	0.0011945699584168486	281.2884100044663	55.90756712183111	0.7393916894164363
2021-07-11_23.00.00	0.2364477	59.76141	5.648706135758518	0.0014980001196637448	0.0015890271337541508	281.7262542801846	48.322570119806784	1.1601166995650374
2021-07-12_00.00.00	0.222491	56.80627	5.428554761121249		0.000646490860681485	281.0236340628257	39.27604608636809	1.357746671499001
2021-07-12_01.00.00	0.21673	55.58342	5.305082717563646		7.093998863194424e-06	281.0761500669942	36.064534014456186	1.4257416580497875
2021-07-12_02.00.00	0.2116908	54.51238	5.180180692254764		0.00010950001495796811	279.6518162870329	36.346051072058714	1.2362223042570122
2021-07-12_03.00.00	0.1992223	51.86435	4.886708349537798		8.933999461513147e-05	280.2829015929731	31.86551215058433	1.2005252052569517
2021-07-12_04.00.00	0.1896001	49.79471	4.656244951685763		5.185999341849403e-05	281.3396233437546	27.95475658445535	1.2463892685540827
2021-07-12_05.00.00	0.1826046	48.30649	4.490986328417148		0.0004323699404672869	282.8204555605181	26.173503180665634	1.2879996975867698
2021-07-12_06.00.00	0.1807531	47.90979	4.454997457145422		0.0010610500493612948	283.90069971713564	25.209837378325663	1.4715750111036527
2021-07-12_07.00.00	0.1840581	48.58972	4.53699105513507		0.0002382749872857271	286.80125055828495	26.509849780937717	1.3706434472217666
2021-07-12_08.00.00	0.1918811	50.23345	4.71358482663715		0.0013445298710623148	289.2182521959208	30.055553630930948	0.9564630428139367
2021-07-12_09.00.00	0.1987667	51.68041	4.873823555808179		0.0018970401172704698	287.95087092451985	34.006542534521316	0.6717963094735069
2021-07-12_10.00.00	0.2051449	52.98889	5.022389086666467		0.0010783749663445716	287.74222122971565	37.731532609089115	0.4075310856201213
2021-07-12_11.00.00	0.2076173	53.44385	5.097140036497442		0.0013075908696562658	288.8227259193092	38.89287503583666	0.5162607177189216
2021-07-12_12.00.00	0.2085779	53.58523	5.116666168067729		0.0011804810482544052	289.7462781003424	38.971765269547866	0.6741990722657079
2021-07-12_13.00.00	0.2125127	54.45688	5.195416878571215		0.0018098309749603613	288.63354175971415	41.04226689957291	0.7099825201286762
2021-07-12_14.00.00	0.2263239	57.40641	5.4990815807580695		0.0012716600353008048	287.24531040643143	44.8738390210415	0.8003146839959072
2021-07-12_15.00.00	0.2434281	61.00757	5.854910700930385		0.00046597211834744365	287.49594312937325	52.97515264727171	0.5460088159192651
2021-07-12_16.00.00	0.2569302	63.81798	6.127220510365872		0.0003833000269243426	286.11906357004614	59.483534130657915	0.43944425794290964
2021-07-12_17.00.00	0.2821289	68.9463	6.533532772908127	0.0017889999102521912	0.0007941798546085499	285.33977221974095	72.90010562295663	-0.027370732300880718
2021-07-12_18.00.00	0.3259345	77.60565	6.915723816076825	0.011810000897478086	0.00019133000269243425	285.10577638826857	78.7452147008236	0.15473633640687012
2021-07-12_19.00.00	0.5500453	116.2453	7.411571484129595	0.09589999102521912	0.0017040123253657222	286.0628628852166	81.71885574600181	0.1993541883463763
2021-07-12_20.00.00	0.6066017	124.5287	7.691339336464535	0.11517001226553385	0.005645989768749813	285.1910823284204	80.17908334918961	0.49644500028148286
2021-07-12_21.00.00	0.5192409	111.3395	7.420456517186706	0.08362000777814341	0.008704490382026505	285.08098853654906	78.03422438269637	0.6814549125639928
2021-07-12_22.00.00	0.3156737	75.75953	6.857618093158225	0.008454198701648367	0.005525892242797738	286.7812639571237	74.73723625062729	0.9296916904236241
2021-07-12_23.00.00	0.2857211	69.92312	6.465961647769768	0.003700999192269722	0.0008181999581176893	289.15356557987195	71.88270420801794	1.0933244227836099
2021-07-13_00.00.00	0.2806874	68.94009	6.51766236874383	0.00016829999700840637	4.5501989409758574e-05	289.2396158999553	72.39505107852398	1.1153184269240342
2021-07-13_01.00.00	0.2843665	69.70839	6.581760253687139	3.359000209411553e-05		289.48660116123267	73.2441591779351	1.0581672899329533
2021-07-13_02.00.00	0.2826993	69.37827	6.543055015406707		7.093998863194424e-06	285.95485335715347	70.37449189219673	1.0987202053779583
2021-07-13_03.00.00	0.2764481	68.12586	6.385930535196099		7.093998863194424e-06	286.2021363704035	68.79338336046719	1.0966972713927703
2021-07-13_04.00.00	0.2679438	66.46289	6.181975648427917		0.00041176234780267444	285.7301250558285	69.5678448529005	1.0240760892510252
2021-07-13_05.00.00	0.2691571	66.74275	6.189412750172016		3.6220001794956174e-07	283.5307801101682	67.54848019974308	1.020397383940633
2021-07-13_06.00.00	0.2670243	66.31351	6.149792084243276		1.495400125646932e-05	282.1757108828346	64.88153991402883	1.0469315222872524
2021-07-13_07.00.00	0.2622556	65.31969	6.074071858078799		0.000492159930595028	282.5347253238053	61.32390053293893	1.1709361836004746
2021-07-13_08.00.00	0.2623594	65.29455	6.080267448469799		2.1659999401681275e-05	283.27843531338397	58.98245654354067	1.2193672560864002
2021-07-13_09.00.00	0.2652138	65.83821	6.131531396775062		4.110000897478086e-05	285.1878442757183	61.377945740814994	0.973587042775307
2021-07-13_10.00.00	0.2730205	67.40666	6.276710443653334		0.0001788199958117689	286.9896903379485	64.7507513276063	0.7954058322076207
2021-07-13_11.00.00	0.2756718	67.91519	6.34052412720256		0.0007080300355999641	286.254391841596	67.502405412596	0.7011131784569216
2021-07-13_12.00.00	0.2754783	67.87115	6.351640889101624		0.0006581799144404224	286.4719740955784	66.88597350063131	0.8752102667675103
2021-07-13_13.00.00	0.2757127	67.93249	6.364962455500045		0.0005215460555838095	289.267902337353	67.0497574498449	0.9088255500092828
2021-07-13_14.00.00	0.283526	69.45237	6.5353247374876595		0.0012325999940168127	288.67470596992706	68.73919993400908	0.8387468601599153
2021-07-13_15.00.00	0.28817	70.35822	6.632039967690789		0.0009776001435964938	290.08746464195326	68.65149961548698	0.8784055338036865
2021-07-13_16.00.00	0.2902985	70.82159	6.6823854967541205		0.00047089987136147423	290.1658106297454	67.29221129442664	1.0275703161607908
2021-07-13_17.00.00	0.3005915	72.88928	6.780584557393723	0.002187000029915936	0.0007566999730756574	290.0282119994045	73.21850238612558	0.6225536500139697
