date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_12.00.00	0.2878173	70.77455	5.609094444610644	0.012991001286385256	0.0001541499985042032	274.90594759565283	77.29949183311821	0.1720873033926864
2021-05-05_13.00.00	0.2712086	67.44068	5.603972836329913	0.00707700062823466	0.00011692999670924702	276.54231799910673	76.03356922085422	0.34858262125982264
2021-05-05_14.00.00	0.2531536	63.75779	5.595318155981691	2.4459999401681276e-05	0.00017395001047057767	273.2575554563049	76.18468011904051	0.35020014487218987
2021-05-05_15.00.00	0.2499134	63.11333	5.537397911867651		0.00043239985640350614	271.7829760309662	75.23229330985669	0.38475072712981273
2021-05-05_16.00.00	0.2656489	66.36824	5.648855715439614	0.004236000837646214	3.062599096538726e-05	272.5784576447819	80.27055206880551	0.24616020896019108
2021-05-05_17.00.00	0.3788078	88.27194	5.895898525144344	0.047060011368055765	0.0001317160080174709	270.89727556945064	81.75502281422038	0.6557997058218916
2021-05-05_18.00.00	0.7611782	146.4178	6.345600861578963	0.19836000837646212	0.0004025000747898405	270.325815096025	88.11911391535196	0.604551581221699
2021-05-05_19.00.00	0.856604	157.7469	6.684072755556885	0.2305794118526939	0.0014585939509976964	269.86616048831326	93.91848996068234	0.6157379627911155
2021-05-05_20.00.00	1.067073	178.8518	7.365647530439466	0.30889999102521914	0.004015161396475902	268.27530891767157	94.94002039432732	0.6733938645548392
2021-05-05_21.00.00	0.7056205	138.7187	7.646480390103807	0.1510399976067251	0.003804239088162264	268.4781152300134	93.90459116209381	0.6725240322793979
2021-05-05_22.00.00	0.6085396	125.5753	7.479806743052023	0.11167699763664105	0.0015159798964908607	269.8731576596695	90.62788650775788	0.9738857157437337
2021-05-05_23.00.00	0.8225306	154.1472	6.905298112304424	0.21161680677296793	0.0002533169892601789	271.0629001042132	87.25896505712923	1.5648695467376115
2021-05-06_00.00.00	0.6071424	125.2386	6.7721751877225	0.12751999880336254	0.0030423190833757142	272.7072725919309	85.24148739251454	1.4256864993747058
2021-05-06_01.00.00	0.3712212	86.82053	6.7411463786759205	0.028480001196637447	0.015227492745385466	273.78476254280184	82.66326163760571	1.4196007477149806
2021-05-06_02.00.00	0.2955084	72.41739	6.520486433122924	0.0005859000209411554	1.3841998982858169e-05	274.41461962185497	83.02583547413704	1.2331196995995128
2021-05-06_03.00.00	0.2932417	71.91347	6.499913243784964		6.579600323092111e-06	272.695064761054	79.56348917440747	1.3015344050063504
2021-05-06_04.00.00	0.3050603	74.17176	6.754692314595985		5.2925987973793636e-05	273.49839958314726	80.72719961181933	1.0383045479347288
2021-05-06_05.00.00	0.3483089	82.30778	7.328441080563616	0.006181820085559577	0.0008989532413916893	271.10521810331994	85.23771507052294	0.5638935628542754
