date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_18.00.00	0.1873683	50.20779	4.144625602058216		2.8125999940168125e-05	259.4110465981837	56.934860212342286	2.8772397087384434
2021-04-26_19.00.00	0.2145628	56.13739	4.711113770305442		1.1349998504203188e-05	259.7660413875242	59.35351401684315	3.2842628555942497
2021-04-26_20.00.00	0.2623534	66.14528	5.233589613186945	0.009184270200735931	0.0008337900499596134	253.4836608605032	64.1238257116368	3.380730372240464
2021-04-26_21.00.00	0.2544122	64.60047	5.477245938911658		0.0011596401112872828	251.63741253535804	70.36513007521296	3.2308665484396215
2021-04-26_22.00.00	0.240063	61.74467	5.053160618661561	0.002167300086756215	7.814999850420319e-05	254.7934717880006	69.47179987159382	3.4974700306333943
2021-04-26_23.00.00	0.1967699	52.55739	4.251631914320758			254.78323656394224	65.48691559223343	3.608034009019036
2021-04-27_00.00.00	0.2109655	55.42082	4.650854099979059		0.0036722469859694256	255.4653118951913	61.81915126159939	3.488048017983317
2021-04-27_01.00.00	0.2078088	54.80331	4.512908726478595		0.007081401262452508	254.01719517641806	62.50918926100483	3.338213334810291
2021-04-27_02.00.00	0.1632717	45.00187	3.5662039668531422		0.008985789930295869	254.91238648206044	56.86515111010091	3.431882421298326
2021-04-27_03.00.00	0.1520417	42.39745	3.3336374786848952		0.0073507105034852065	258.54417894893555	52.813052241562076	3.485717323079598
2021-04-27_04.00.00	0.1578357	43.70517	3.451957998025548		0.00126	260.315989280929	52.399322493122	3.3335454661295785
2021-04-27_05.00.00	0.1466706	41.14904	3.2047147515481496		0.0028840999790588446	261.1348816435909	50.85479896760146	3.208738493941837
2021-04-27_06.00.00	0.1426206	40.17414	3.120875340293774		0.0017322000179495617	261.89076224504987	51.51230984760617	3.01613870879396
2021-04-27_07.00.00	0.1427551	40.23112	3.0941215185329223		0.00010236000837646214	263.1851645079649	54.77884099228441	2.712540030370974
2021-04-27_08.00.00	0.1480279	41.46504	3.1811080862775603			263.38990620812865	59.991261965974566	2.36814177229121
2021-04-27_09.00.00	0.1430708	40.33849	3.0702874921470666			260.4590963227631	62.28149760543183	2.229298967275156
2021-04-27_10.00.00	0.1444662	40.67114	3.098611900559428		7.093998863194424e-06	260.4324847402114	64.07475984608729	2.1251049630649277
2021-04-27_11.00.00	0.1392078	39.45337	2.994591198731564		2.3118000418823106e-05	262.19368765818075	64.58432933034794	2.077993224194188
2021-04-27_12.00.00	0.1252538	36.2027	2.7115861429383434		9.502001376133065e-05	262.4147684978413	63.53112767519265	2.227162463144907
2021-04-27_13.00.00	0.1098628	32.5717	2.3841182277799384		3.202001376133066e-05	261.49851124013696	59.0818293458464	2.644016361240915
2021-04-27_14.00.00	0.108999	32.35746	2.37296676339486			261.3426008634807	55.53697086654666	2.877642120276164
2021-04-27_15.00.00	0.1119586	33.04299	2.446620396685314			261.0624162572577	51.46431156913192	3.014470532907353
2021-04-27_16.00.00	0.109969	32.5559	2.40592933855865			262.3658999553372	48.80279010670387	3.246920451262497
2021-04-27_17.00.00	0.1235108	35.79647	2.6917829897986656		2.121999880336255e-06	262.4633765073694	57.05696595802707	2.996043166784375
