date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_06.00.00	0.2288381	58.56806	5.450103209979956		0.0001294790139707422	283.2168006550543	51.52560472121523	2.4006357577988524
2021-07-06_07.00.00	0.2125521	55.12073	5.058231369850719		0.00010783632991294462	281.35369212446034	46.21538437608299	2.3519166963266684
2021-07-06_08.00.00	0.1994239	52.21954	4.782433362252071		0.00010292000478654979	284.1537144558583	39.73643862834003	2.4112448969009392
2021-07-06_09.00.00	0.1852174	49.07005	4.467747629162054		0.0001991599904269004	282.6391246092005	35.40391584746229	2.3188992688272947
2021-07-06_10.00.00	0.1826274	48.48014	4.408053370030215		0.00021719998803362552	285.30058061634656	32.86970567695456	2.2935345951594286
2021-07-06_11.00.00	0.1814556	48.22802	4.380725162293954		0.0002981999880336255	286.09408962334373	30.02000239004353	2.5047453783489573
2021-07-06_12.00.00	0.1787126	47.59643	4.321862566189009		0.0003832001076973704	282.98995087092453	27.952714342090513	2.6921729219151302
2021-07-06_13.00.00	0.1751002	46.78859	4.237909474377001		0.00010633999461513148	281.98794104510944	26.84467337520205	2.7853860912309756
2021-07-06_14.00.00	0.1704285	45.77713	4.120208214916086		0.00015810000897478085	281.96460473425634	27.172356236600834	2.721933797980512
2021-07-06_15.00.00	0.1674648	45.13581	4.043931552337931		0.00026780001196637446	286.6502530891767	28.05768519580716	2.7144804712973496
2021-07-06_16.00.00	0.1655095	44.71702	3.9979387919944953		0.0002021999880336255	287.7447521214828	28.998466718453628	2.7408828666389695
2021-07-06_17.00.00	0.1670151	45.09852	4.022314296825919		0.0002558000119663745	286.74746910823285	33.92769348709015	2.55990873174278
2021-07-06_18.00.00	0.1776223	47.54792	4.222757052681963		0.0004915999042690041	287.5059178204556	46.39431428241855	2.161187606282965
2021-07-06_19.00.00	0.189121	50.17483	4.447192389385825		0.0001991599904269004	287.16718773261874	57.06878324555417	2.098329844715181
2021-07-06_20.00.00	0.1949027	51.51915	4.558135638854818	3.79600023932749e-05	0.00013651000688066531	287.84959803483696	61.72122547990894	2.4191256176700335
2021-07-06_21.00.00	0.2305474	59.23176	4.843560594728812	0.010107000329075298	0.0001450449935680737	286.563532827155	64.75143757553587	2.670675876915084
2021-07-06_22.00.00	0.2449368	62.07786	5.704089508481167	0.0009733000269243426	0.00020932001076973703	285.7128182224207	65.34384093607522	2.7998261258001094
2021-07-06_23.00.00	0.330923	79.24382	6.377051485326233	0.024310000897478087	0.0006237499626050797	285.3444618133095	68.4199965609455	2.745710222581522
2021-07-07_00.00.00	0.2852196	70.09909	6.501732132707092	0.0046840009573099585	0.00041697011397971695	283.56896680065506	64.71544049767574	2.8461597225390847
2021-07-07_01.00.00	0.2272642	58.15779	5.525637957339875		0.0003798501211595417	283.4023745719815	52.605664430593336	3.089010879706791
2021-07-07_02.00.00	0.2022555	52.77859	4.95572740598917		0.003411529601818889	283.1496203662349	44.70381209553034	2.9761827224741637
2021-07-07_03.00.00	0.1877518	49.64197	4.592790259371167		0.0006015798605917372	281.1432186988239	42.29226020951691	2.653987160055806
2021-07-07_04.00.00	0.1828519	48.54247	4.481745295719029		0.005091399168336973	276.5248250707161	39.069571180838906	2.8151789618790986
2021-07-07_05.00.00	0.1865966	49.3444	4.587731474556496		0.007126699973075657	275.99203513473276	38.062871345887295	2.859594131449228
2021-07-07_06.00.00	0.1894485	50.0062	4.639291590630329		0.005732518622670296	277.6071534911419	37.53633192191057	2.8782750377868638
2021-07-07_07.00.00	0.1868809	49.50719	4.568369880635414		0.005544499955126096	279.01462706565434	38.41004277226708	2.8679347173159613
2021-07-07_08.00.00	0.2032702	53.1771	4.850884015915278		0.002116539025338798	284.52523447967843	45.357733975610465	2.1496119626676204
2021-07-07_09.00.00	0.2096577	54.53977	5.016782840218984		0.01016830107398211	284.27523447967843	46.38961927599267	2.285125399162098
