date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-04_18.00.00	0.5318959	113.1216	10.087716516588387	0.03742399856403506	0.018789649086068148	279.42489206490995	78.90673062077539	2.4206840912689245
2021-07-04_19.00.00	0.8841077	159.3922	10.560104107458042	0.17518999611092828	0.4645119215005833	277.97774304004764	84.21044387386382	2.2795051661451566
2021-07-04_20.00.00	0.8404664	154.3531	10.615364824842194	0.15315008825201185	0.7491210697938793	277.72506327229416	87.57986617666509	1.5945187080868664
2021-07-04_21.00.00	0.5224121	111.2206	10.650866066353545	0.016202701409040596	0.7746770574685135	276.9310704183415	84.49176820757208	1.4772222124805694
2021-07-04_22.00.00	0.538796	114.1583	10.649376252729828	0.025528381248691178	0.48932689143506747	270.1986750037219	83.21560971534531	1.929609144456606
2021-07-04_23.00.00	0.6852034	135.8307	10.587363508541	0.08999599126454662	0.21377440392497085	270.7674184903975	83.66786710398904	2.2022954637268413
2021-07-05_00.00.00	1.041989	175.4893	10.994534358452746	0.23697938791994497	0.3472049540790379	273.04771475361025	83.06535051719771	2.094674162018123
2021-07-05_01.00.00	0.6082688	124.2637	10.699545277769467	0.05816199479462709	0.40684895443802915	277.39388864076227	83.75287146604964	1.6537798956331926
2021-07-05_02.00.00	0.4493644	99.54494	10.194881383312891		0.44316450773326954	280.4049054637487	74.909334824835	2.2128181810672913
2021-07-05_03.00.00	0.4136084	93.28453	9.490764950489126		0.4039818111107787	280.5001488759863	71.45386118811656	2.202944876959407
2021-07-05_04.00.00	0.374536	86.26664	8.684635175157807		0.42186585694199297	278.2626172398392	65.96114167973239	2.3718779851014347
2021-07-05_05.00.00	0.3230991	76.8312	7.69928500912436		0.13971167020671912	278.3092898615453	62.60970924262103	2.242648733001033
2021-07-05_06.00.00	0.267196	65.97445	6.496697280641397		0.017661788374667184	278.7203736787256	54.45214808078453	2.5022177767698395
2021-07-05_07.00.00	0.237987	60.06873	5.820719777425434		0.0020737601340233944	277.81729194580913	50.94597160643572	2.5704745362656354
2021-07-05_08.00.00	0.2220212	56.75394	5.451754569659258		0.0006781598707631555	282.3294253386929	46.74249591298838	2.7911086880972675
2021-07-05_09.00.00	0.2118497	54.66985	5.179791785083914		0.0009895608340563017	280.86247580765223	45.42024945797198	2.760682484096378
2021-07-05_10.00.00	0.2019188	52.63222	4.912268525443503		0.00022244999551260955	282.2851719517642	42.908754746042874	2.767206685366432
2021-07-05_11.00.00	0.1944386	51.12139	4.6961498190085855		5.897998623866934e-06	282.73622897126694	41.18432819613513	2.776947382849073
2021-07-05_12.00.00	0.1896856	50.13672	4.560609686780148		0.00012261821282197026	283.88927348518683	40.102371045305425	2.7658730401309413
2021-07-05_13.00.00	0.1831117	48.72264	4.3887964818859		0.00047359798964908607	286.1649173738276	37.34090834396914	2.9658401643644083
2021-07-05_14.00.00	0.17885	47.78693	4.27978580189667		0.0004919699644000358	285.5488313235075	35.65360218139733	3.1538400770944577
2021-07-05_15.00.00	0.1782181	47.66086	4.249980554641457		0.0005197890926496544	283.0225919309215	38.582905399336006	2.9643052206428138
2021-07-05_16.00.00	0.1818092	48.44075	4.321512549735243		0.0002691599904269004	277.7545779365788	42.55612821542948	2.8150240325493883
2021-07-05_17.00.00	0.196284	51.65304	4.609899183294941	6.210000897478086e-05	0.00012914000658150596	277.4767381271401	59.805394335355786	2.306321227120975
2021-07-05_18.00.00	0.2513557	63.11174	5.901827863702994	0.00010119998803362551	0.0011458701050049362	276.7804823581956	66.09971021117683	2.301317062893986
2021-07-05_19.00.00	0.322189	77.05809	7.407915756723606	0.0021010000897478086	0.004742408831184371	275.6388640762245	74.9586372460927	2.248002398097924
2021-07-05_20.00.00	0.412253	93.66477	8.55208663655129	0.017448999311933465	0.009530939061237921	277.2321721006402	81.18723325794821	2.246954568122419
2021-07-05_21.00.00	0.5442286	115.584	9.401678284021898	0.0552089927304275	0.0628961917013193	278.47115527765374	82.59397630139875	2.4414531947203386
2021-07-05_22.00.00	0.7143086	139.8776	10.051889191372243	0.11168540401471863	0.22871579860591734	278.95057317254725	85.16467531584298	2.583580554387538
2021-07-05_23.00.00	0.9532177	167.7379	10.49170730248003	0.20330998893110358	0.28042459688275945	277.8070195027542	86.3670018487905	2.662819074246727
2021-07-06_00.00.00	0.843794	155.6785	10.726966224908008	0.1540968079696054	0.23867268974182546	275.82868095876137	85.93566429757189	2.701267632054339
2021-07-06_01.00.00	0.6955517	137.4192	10.520274029975768	0.09683668890417925	0.18610521434768298	277.6425487568855	85.1648173488459	2.4137093026011485
2021-07-06_02.00.00	0.9382397	166.1955	9.866036437610315	0.21219801358183504	0.144878002812098	278.14184159595055	77.8897027173633	2.3669886252047263
2021-07-06_03.00.00	0.6614651	132.5586	8.541412630508272	0.12537400903461274	0.10597041313907918	274.63990620812865	67.20603488183626	2.491069485048911
2021-07-06_04.00.00	0.3269581	77.96225	7.197128070122954	0.010858718999611092	0.0449618870972567	274.77940300729495	57.434407743643774	2.7313000725201846
2021-07-06_05.00.00	0.2593473	64.54815	6.311021030903161		0.0020302701409040595	276.29447670090815	50.661449412160074	2.79531745529664
2021-07-06_06.00.00	0.2466468	61.88434	6.0436832500673106		0.009362273012833936	273.77013547714756	45.996476933290545	2.821618574577826
2021-07-06_07.00.00	0.2410057	60.70444	5.907341370748197		0.012050198940975858	274.68624385886557	42.88393334193085	2.922009910329848
2021-07-06_08.00.00	0.2330699	59.10177	5.704077542106679		0.0026468301073982107	279.88756141134434	40.87383829873693	2.840990131411843
2021-07-06_09.00.00	0.2222056	56.88959	5.417303377509199		0.002158070122954498	281.5649471490249	38.487141344470025	2.7029179905309206
2021-07-06_10.00.00	0.2137574	55.15208	5.184754838902683		0.0010814999850420318	284.6448191156766	37.12600859923736	2.4902180515173313
2021-07-06_11.00.00	0.2072886	53.81703	5.005348969395997		0.0011080898674724025	284.85473425636445	35.893839682836024	2.515372356970829
2021-07-06_12.00.00	0.2053765	53.41964	4.958988243037066		0.0002638220001794956	284.23775495012654	35.31888390124042	2.660517718816493
2021-07-06_13.00.00	0.200479	52.41386	4.8303317677326705		0.0005201600502587728	282.9414545183862	34.1550887519576	2.788639896727318
2021-07-06_14.00.00	0.1971897	51.70565	4.741218176922846		0.00038073712866844165	283.3125279142474	33.356845787487146	2.771381852539207
2021-07-06_15.00.00	0.1944726	51.13451	4.65983486403207		0.0005509620965088102	286.089065058806	32.3578273840007	2.8675853787757433
2021-07-06_16.00.00	0.1930986	50.83829	4.614497262691836		0.000591199928201753	284.7603841000447	32.41691678777681	2.7976556041984963
2021-07-06_17.00.00	0.1953282	51.34753	4.652520417626469		0.00022399700840637808	283.5832588953402	38.264836199668935	2.515289079997217
2021-07-06_18.00.00	0.2081175	54.19185	4.904277978879349		0.00039700990217488854	284.7948488908739	55.77536260363584	2.0116587108296358
2021-07-06_19.00.00	0.2246832	57.80685	5.168884434738385	0.0013882998773446615	0.0006596691297454154	284.2943278249218	67.67170030255889	1.8855902921476968
2021-07-06_20.00.00	0.4152419	95.04113	5.467980973464564	0.07445998743530678	0.0009898264875699285	283.3961589995534	73.73112835439818	2.024520694025739
2021-07-06_21.00.00	0.5631372	118.9153	5.993083435546116	0.129	0.001792760941753672	279.8153937769838	70.81333772554352	2.280267052174054
2021-07-06_22.00.00	0.4069293	92.84877	6.6696024172076465	0.05334801208603823	0.004720280013163012	278.1674110465982	62.25581581800225	2.5099476289493055
2021-07-06_23.00.00	0.4332052	97.20628	7.437670146887247	0.05237098752505459	0.006093346695784844	278.25346136668156	56.26169790796691	2.640319130554758
2021-07-07_00.00.00	0.3972211	90.82512	7.325284949292488	0.040259999401681276	0.013701184671074281	278.3173291648057	48.91032635538088	2.8829555305413237
2021-07-07_01.00.00	0.2919292	70.96072	6.878816525563168	0.004670000299159362	0.03404705776767284	278.89355366979305	41.32361052635406	3.1282312095152633
2021-07-07_02.00.00	0.2847672	69.40342	6.953995273282077	0.00042620007778143413	0.06592679570407156	278.30326038410004	39.86875430450332	2.937751585417061
2021-07-07_03.00.00	0.2983727	72.10502	7.268800670116971		0.0744790139707422	278.9535506922733	44.55339923522848	2.735246267657317
2021-07-07_04.00.00	0.3184522	76.02508	7.667436503425375		0.14064041044664494	276.64314426083075	53.76611439267625	2.4988834010613914
2021-07-07_05.00.00	0.3401449	80.19128	8.1455649624555		0.06083869327190595	276.36217805567964	58.60738340344068	2.3371984797241225
2021-07-07_06.00.00	0.359769	83.85497	8.560977652795644		0.09720459508780326	279.2655203215721	61.869400467410486	2.2481205556229042
2021-07-07_07.00.00	0.351955	82.56739	8.380276423250665		0.012615182337631255	281.160934941194	62.81775710636686	2.2517499803408327
2021-07-07_08.00.00	0.3402205	80.38874	8.10122954497861		0.013362428575702277	281.63916182819713	63.468890414760715	2.104815649297848
2021-07-07_09.00.00	0.3359731	79.51898	7.985592485116821		0.014600044873904329	278.2686839362811	64.46267642169015	1.8554344680918007
2021-07-07_10.00.00	0.3339699	79.10211	7.942594309988931		0.013315370808029437	275.9073991365193	64.94159918680118	1.7054870428194704
2021-07-07_11.00.00	0.3335498	78.97904	7.927376073234211		0.011877760493014628	276.62933601310107	65.06302571626414	1.643806822463091
2021-07-07_12.00.00	0.3253369	77.47789	7.758004008735453		0.012631318993627905	280.60257555456303	60.80993203628423	2.0205830807474854
2021-07-07_13.00.00	0.3285587	78.07786	7.8205013910910335		0.008080300355999642	284.233065356558	62.96957383207416	1.8383671341758259
2021-07-07_14.00.00	0.3320676	78.75544	7.858093756544111		0.011165599664941513	283.26176120291797	64.15386368281843	1.7169639555411322
2021-07-07_15.00.00	0.3351737	79.34768	7.927830795464744		0.009976501032099799	282.08128628852165	62.7003837621129	1.9070087736672576
2021-07-07_16.00.00	0.3381328	79.95572	7.973551320788585		0.020791001286385256	281.06695697483997	64.00612256827375	1.8710507348068859
2021-07-07_17.00.00	0.3568833	83.47689	8.379687079307146	1.4589999102521914e-06	0.02674000957309959	283.5877251749293	71.83288838898139	1.7365541971005882
