date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_06.00.00	0.4423566	98.50411	10.009408561940946		0.03960531905345978	274.2487345541164	85.86138183326597	1.1927081486074371
2021-07-20_07.00.00	0.4276638	96.01022	9.69508481167918		0.015265779160558829	277.49006252791423	83.05363753212995	1.2419006211100054
2021-07-20_08.00.00	0.4191148	94.52437	9.510883417596553		0.008632698118287612	279.07175822539824	81.48296225995475	1.2036269662291375
2021-07-20_09.00.00	0.4141975	93.63589	9.404439524934933		0.005533930654859844	281.6349188625875	79.99683213376109	1.1327858018515258
2021-07-20_10.00.00	0.4069678	92.3527	9.269674215454572		0.0043378765668471595	283.4252642548757	77.16926826226444	1.1919612949384373
2021-07-20_11.00.00	0.4007063	91.26849	9.1394651030604		0.001105042031890388	280.68884918862585	76.35459398215421	1.0827499288291733
2021-07-20_12.00.00	0.3876636	89.01066	8.875439016364016		0.00038356807371286685	278.9974318892363	73.6770257885556	1.2369872763291028
2021-07-20_13.00.00	0.3775731	87.25816	8.649041194244173		0.00015038400095730996	278.5610019353878	71.15539796751833	1.4762222990797795
2021-07-20_14.00.00	0.3686492	85.69533	8.44676459149789		0.00023662599096538724	277.2877772815245	69.94387887830582	1.6515593078567008
2021-07-20_15.00.00	0.360865	84.34438	8.270131929278726		0.00033120501391091034	277.0423552181033	70.03642012522486	1.7937354975163657
2021-07-20_16.00.00	0.3587484	84.00691	8.234783259042091		0.0004071178987046399	276.3243635551585	70.77507661457301	1.8811675374751644
2021-07-20_17.00.00	0.3611811	84.4771	8.272312801029107	0.00016059999401681275	0.00028843820863373916	276.4525457793658	76.15493538984794	1.6516695361318057
2021-07-20_18.00.00	0.3860337	89.07048	8.387189996110928	0.008037000029915935	0.00017504819457324916	279.0784576447819	78.42250045205367	1.7757435934451564
2021-07-20_19.00.00	0.5790313	121.1556	8.572863254255541	0.08392000478654979	0.0004960119065426153	276.05232990918563	80.09105431986646	1.8987483014032023
2021-07-20_20.00.00	1.005328	173.1855	8.720965088102432	0.26029000508570915	0.002651877224997756	275.9419383653417	82.23185974200321	1.9464929108331717
2021-07-20_21.00.00	1.181842	188.8588	8.980108894007838	0.3304998952942232	0.026130014658808747	274.10473425636445	84.92944166889505	1.8574964430779346
2021-07-20_22.00.00	1.022394	174.266	9.403263828641517	0.2566600053848685	0.09555404313878002	274.3417448265595	85.88512469729163	1.7930854098823374
2021-07-20_23.00.00	0.7747802	147.3409	9.619690669219493	0.14595001047057768	0.1129348131749783	275.002195920798	86.61862620651621	1.6519926529551867
2021-07-21_00.00.00	0.514867	110.8193	9.460944745265802	0.03840201035091393	0.11547252221258264	276.5752195920798	85.88958531853561	1.6782027517268148
2021-07-21_01.00.00	0.4242138	95.84339	9.131929278726778	0.006685999341849403	0.021678780626439704	275.47755694506475	84.6002216760632	1.667671964161002
2021-07-21_02.00.00	0.3853778	89.07427	8.673745774374009		0.0033613725431537378	275.59918862587466	81.89608510702529	1.7920855162609541
2021-07-21_03.00.00	0.3797933	88.04487	8.556197086187812		0.0061112812995482695	279.76365937174336	80.9268260477311	1.5596946427675107
2021-07-21_04.00.00	0.3986352	91.26395	8.926188410566308	5.4819995811768926e-05	0.004226014898136237	281.42779514664284	78.85734917113928	1.4600156857329125
2021-07-21_05.00.00	0.3939013	90.34483	8.850728453046937		0.004033523798127262	281.84531785023074	72.61968223102174	1.5397564322111634
2021-07-21_06.00.00	0.3874191	89.11722	8.739147994136475		0.00521963981212792	280.10216614560073	67.55363119808793	1.4337867445756274
2021-07-21_07.00.00	0.368703	85.73037	8.387952852484519		0.004347677027552577	280.10778621408366	64.0641854985652	1.4328569371467097
2021-07-21_08.00.00	0.3510556	82.51024	8.053005055793221		0.004055930834355461	279.3816063718922	61.62215563867084	1.5636276350579692
2021-07-21_09.00.00	0.3468411	81.69091	7.96400514554103		0.0028840201035091394	278.2438960845616	59.79805809755503	1.680741934976254
2021-07-21_10.00.00	0.3389505	80.22383	7.756364615430639		0.004731989110599216	281.8580467470597	58.34347423183432	1.7327789036718855
2021-07-21_11.00.00	0.3290565	78.3756	7.53445418374368		0.0033932001076973704	283.3199717135626	56.00380677742094	1.8534281593878745
2021-07-21_12.00.00	0.3178146	76.19912	7.294091602596703		0.0018115430639901876	282.1622003870776	54.00389007553437	1.817490919950501
2021-07-21_13.00.00	0.3104704	74.76874	7.137194483501361		0.0012198501211595416	281.1697186243859	53.25014875508212	1.7469492495170584
2021-07-21_14.00.00	0.3037614	73.47525	6.995081820085559		0.0011311320190265353	281.4943799315171	53.82728097223025	1.7418800758961765
2021-07-21_15.00.00	0.2979504	72.34672	6.886675442007958		0.0013189795674155623	283.5057317254727	56.19004461307697	1.6651523767877734
2021-07-21_16.00.00	0.2887316	70.53533	6.693921081760253		0.0012157447572321775	284.66927199642697	57.96691874464398	1.5926075399069077
2021-07-21_17.00.00	0.2877655	70.38056	6.654782062404643		0.0013574000059831872	283.630043174036	67.07175138686873	1.151950597158418
2021-07-21_18.00.00	0.2917995	71.19741	6.71957698866186	3.718999611092829e-05	0.0012655999641008765	282.345913354176	71.55309805457796	1.1777482503363217
2021-07-21_19.00.00	0.3340859	79.4059	7.233392168007898	0.007677999820504383	0.001297440093337721	280.3133095131755	75.16638596507043	1.308558497377362
2021-07-21_20.00.00	0.4723398	104.1191	7.75304992969755	0.05559000209411554	0.0017960869955425255	280.90032752716985	77.14278654184315	1.5168842947405778
2021-07-21_21.00.00	0.5342155	114.076	8.286235677745536	0.07180040087354533	0.0024667298890118767	280.274304004764	77.28805360939643	1.8007386535118144
2021-07-21_22.00.00	0.4647818	102.7007	8.381455111137702	0.04145101265444102	0.0021640464295330122	278.47603096620514	76.5188480102892	1.8972366523876758
2021-07-21_23.00.00	0.3545429	83.10704	8.172133305411792		0.0011418709426511502	278.43177757927646	73.76289945809158	1.995611057971928
2021-07-22_00.00.00	0.3503286	82.35211	8.086154904717743		8.51199928201753e-05	279.1715051362215	73.33274263349486	1.8612447192781474
2021-07-22_01.00.00	0.345373	81.46772	7.969207526849552			279.0899210957273	71.42878873594263	1.8799730283434997
2021-07-22_02.00.00	0.3446643	81.32513	7.937517575612528		1.5212100996200675e-05	279.4719368765818	68.84265102929186	1.8978835519276913
2021-07-22_03.00.00	0.3399213	80.49334	7.798851228049181		0.00016954001256469322	280.1191007890427	67.64730598476034	1.8158940613534469
2021-07-22_04.00.00	0.339498	80.48888	7.732763933347294		0.00028139399288000717	280.7006103915438	68.50631986745236	1.6886720495931513
2021-07-22_05.00.00	0.3281314	78.42717	7.483872318784216		0.0001619180004188231	282.7992035134733	67.75893407753644	1.6382550375087135
2021-07-22_06.00.00	0.3047525	74.01208	6.962898255900918		3.0540012564693213e-06	282.8879336013101	63.5186431553878	1.7774574225369975
2021-07-22_07.00.00	0.2769684	68.55747	6.338711221467675		1.3997998623866933e-06	284.31762691677835	59.87910961110988	1.7394901790117387
2021-07-22_08.00.00	0.2599847	65.11263	5.979627247434708	6.277999820504383e-05	8.748400993209083e-06	283.1593345243412	59.8822321431126	1.6358649913318004
2021-07-22_09.00.00	0.2608611	65.22246	6.002189846531246		1.431325874293236e-05	284.2971936876582	57.90877825140559	1.696389122331425
