date	tau	Tb	pwv	lwp	iwp	o3
2021-04-12_04.00.00	0.450424	101.0549	4.7009692763335025	0.09586600652167408	0.001449460017351243	273.11742593419683
2021-04-12_05.00.00	0.3376182	80.76962	4.51386603643761	0.05251000688066533	0.00040821012953600383	273.011054041983
2021-04-12_06.00.00	0.2215252	57.44039	4.457280043078947	0.004883399646991952	7.11578065635564e-05	272.7116644335269
2021-04-12_07.00.00	0.2070252	54.39921	4.253510635115326	0.0033770006282346603	0.0003328100038890717	272.9840702694655
2021-04-12_08.00.00	0.2235586	57.94189	4.314455380381129	0.008543001166721513	0.00033960002393274897	273.1321274378443
2021-04-12_09.00.00	0.2022247	53.35224	4.297555868010889		0.00011351999880336255	272.5005582849486
2021-04-12_10.00.00	0.2042091	53.79368	4.326975199688874		0.0004222000179495617	272.2524936727706
2021-04-12_11.00.00	0.1842919	49.52853	3.8932748975379186		0.000638800071798247	272.0866830430252
2021-04-12_12.00.00	0.1724828	46.9389	3.632713076255721		0.00031419989828581686	273.08899062081287
2021-04-12_13.00.00	0.1649323	45.26266	3.4764172674783853		0.0001251199928201753	272.5066622003871
2021-04-12_14.00.00	0.1562913	43.31828	3.28958925419571		2.3180001196637446e-05	271.2002382015781
2021-04-12_15.00.00	0.1548061	42.97226	3.2641188260986627			271.6150811374125
2021-04-12_16.00.00	0.1555707	43.13203	3.2930146288928115			270.08452434122376
2021-04-12_17.00.00	0.1740548	47.30357	3.6679151584048824		1.44e-05	269.7138603543248
2021-04-12_18.00.00	0.2171997	56.69237	4.47348251413528	0.0016144900828671432	0.00027129999700840635	269.7462781003424
2021-04-12_19.00.00	0.3929468	90.8175	5.403730517246537	0.058302988602028295	0.03417799982050438	269.36750037218997
2021-04-12_20.00.00	0.4909103	107.7032	6.27967511293266	0.08087151105393843	0.0809320010769737	267.4748771773113
2021-04-12_21.00.00	0.7230127	140.9378	7.065698387531038	0.16769198552068687	0.09520280013163011	265.7295295518833
2021-04-12_22.00.00	1.572686	214.3513	8.30790678194274	0.5145101265444102	0.3657253118736351	266.1638752419235
2021-04-12_23.00.00	0.820616	152.5581	7.9483531277111314	0.19248000119663747	0.39344302509947043	267.0930847104362
2021-04-13_00.00.00	0.3309907	79.38688	6.346692793250965	0.016352699913243784	0.015631148472791456	267.7903453922882
2021-04-13_01.00.00	0.2369141	60.80243	5.111257366799294	0.00027259000209411553	0.00023774000059831871	267.8281971118059
2021-04-13_02.00.00	0.3043387	74.35274	5.64246866305681	0.016741998982858167	0.002058800071798247	267.66945809140987
2021-04-13_03.00.00	1.085638	178.403	6.653441828462022	0.3440500194453585	0.20278999012774104	269.63383951168674
2021-04-13_04.00.00	0.3115095	75.44909	6.067430520238131	0.012327118796182725	0.04775391150866066	269.5495012654459
2021-04-13_05.00.00	0.253189	63.88134	5.329874053908517	0.0032969994315972116	0.00890171119155174	270.13581211850527
2021-04-13_06.00.00	0.2555988	64.41126	5.050046369701139	0.009647000927394022	5.519998803362551e-05	269.87941045109426
2021-04-13_09.00.00	0.2118383	55.27484	4.61641786579711			270.7345913354176
2021-04-13_12.00.00	0.1803013	48.52003	3.9132348101833845			271.1665922286735
2021-04-13_15.00.00	0.1569239	43.29549	3.4210997098154188			274.62847997617985
2021-04-13_18.00.00	0.1562521	43.13905	3.354432045950878		1.1962000777814341e-05	278.62107339586123
2021-04-13_21.00.00	0.2663825	66.71738	5.048164657312951	0.012694438627456846	0.05109450444251653	276.09282417746016
2021-04-14_00.00.00	0.1954667	51.94534	4.248742034881982			274.753424147685
2021-04-14_03.00.00	0.1955059	51.91425	4.205169473778682			276.58299836236415
2021-04-14_06.00.00	0.1901096	50.65779	4.084683040655757		0.00010651099410656056	274.83765073693615
2021-04-14_09.00.00	0.1616498	44.38896	3.4456906093876203		3.5459987435306786e-05	274.39716391246094
2021-04-14_12.00.00	0.1372465	38.87086	2.9607206749035213			276.4978785171952
2021-04-14_15.00.00	0.1548341	42.78167	3.4029467197175935			277.7865118356409
2021-04-14_18.00.00	0.2008223	52.89868	4.3463936338887725		0.00013644999551260957	274.91268423403307
2021-04-14_21.00.00	0.4084496	93.26103	7.156023573757741	0.033421006970413135	0.05384665091094026	274.6585529254131
2021-04-15_00.00.00	0.2734743	68.07097	6.027067939091153	8.36830107398211e-05	0.0004091189756783438	274.7677534613667
2021-04-15_03.00.00	0.334821	79.9431	6.2343943518712415	0.021032001076973703	0.006632099799563227	270.16748548459134
2021-04-15_06.00.00	0.2469709	62.61373	5.399045681634607	0.00044960002393274894	6.665399228168846e-05	268.84073991365193
2021-04-15_09.00.00	0.2463526	62.49788	5.445864121817692		4.385999341849403e-05	272.52493672770584
2021-04-15_12.00.00	0.2184135	56.78173	4.815346875280462		0.0008674000059831872	275.20887300878366
2021-04-15_15.00.00	0.1810231	48.66318	4.041858377957938		0.0027560929787297695	277.76719517641806
2021-04-15_18.00.00	0.2291615	58.94782	5.025928141921201	0.0005862000777814341	0.011689191372243994	274.43121929432783
2021-04-15_21.00.00	0.6333406	128.5479	7.990513656624883	0.11310799652975138	0.16308750411344122	273.1302664880155
2021-04-16_00.00.00	0.3342136	79.6048	6.910180393095402	0.010891701319292787	0.06568262183265025	271.3424519874944
2021-04-16_03.00.00	0.2961216	72.25723	6.618176922846801	0.0003589999102521913	0.003533879797768271	270.03494863778474
2021-04-16_06.00.00	0.2881167	70.5461	6.527044006342178		0.008070000299159361	272.0528509751377
2021-04-16_09.00.00	0.2779217	68.5429	6.2972896161785386		2.5559999401681275e-05	273.3951168676492
2021-04-16_12.00.00	0.2735128	67.598	6.188775540730547		0.00010346199180303348	273.33746464195326
2021-04-16_15.00.00	0.2718192	67.11224	6.255024381488019		0.0007555000448739043	276.9082923924371
2021-04-16_18.00.00	0.2926281	71.22645	6.631606186615611		0.0021337000029915936	277.086608605032
2021-04-16_21.00.00	0.3788559	87.64745	7.493020612080055	0.01687189996110928	0.028539411254375202	274.9389980646122
2021-04-17_00.00.00	0.3242799	77.57122	6.6544230711700125	0.012276001435964938	0.02182346905196398	274.9501265445884
2021-04-17_03.00.00	0.2799289	68.92501	6.209133335327729		0.00012119400484638166	275.6699791573619
2021-04-17_06.00.00	0.2482638	62.29667	5.643823854967541		2.3658099739731353e-05	272.4755843382462
2021-04-17_09.00.00	0.2424378	60.60122	5.605719927005115		0.11920256080414036	274.56699419383654
2021-04-17_12.00.00	0.2314991	58.87871	5.22799533311395			269.6402411790978
2021-04-17_15.00.00	0.1825454	48.72829	4.115571244802106			273.99359833258893
2021-04-17_18.00.00	0.2254413	57.91521	5.008134143058007			274.0408292392437
2021-04-17_21.00.00	0.4173571	94.6355	7.220773626110629	0.03651999880336255	0.03971675591587639	274.1766785767456
2021-04-18_00.00.00	0.2258396	58.21597	4.9472073473539355	1.1422999371765339e-06	0.0001223110958207437	272.1974839958315
2021-04-18_03.00.00	0.2561773	64.17678	5.594501450922906		6.02889879438777e-05	270.62602352240583
2021-04-18_06.00.00	0.1805881	48.06402	4.120160349418135			267.25394521363705
2021-04-18_09.00.00	0.1724563	46.05335	3.9798456337691084		0.0003158001017141831	265.66112103617684
2021-04-18_12.00.00	0.1831458	48.5691	4.138471893977922			267.2689816882537
2021-04-18_15.00.00	0.142068	39.59774	3.187638735154217			267.89385142176565
2021-04-18_18.00.00	0.2270246	58.3596	4.656176145032458	0.005098091363269213	0.0006656298800370958	269.8802664880155
2021-04-18_21.00.00	0.2645393	65.97221	5.145325634965746	0.013301250486133964	0.023450578873365838	271.1503647461664
2021-04-19_00.00.00	0.4657443	101.8333	7.379839650581865	0.05899000807730278	0.177776886947677	273.4036772368617
2021-04-19_03.00.00	0.2782888	68.12839	6.272267927124779		0.10470206719119274	271.7813756141135
2021-04-19_06.00.00	0.2759744	67.89615	6.139103120232147	1.2089999102521914e-05	0.0017590139707422143	268.09777430400476
2021-04-19_09.00.00	0.2487425	62.49182	5.507329404373709			266.26842340330506
2021-04-19_12.00.00	0.1876622	49.9024	4.088299877344661			267.46229715646865
2021-04-19_15.00.00	0.168068	45.58229	3.702812098004607			268.6424370998958
2021-04-19_18.00.00	0.4068965	93.03741	5.683842402847998	0.06385999341849403	0.005094899332874622	270.0315989280929
2021-04-19_21.00.00	0.2843703	69.6422	6.492631704909205	0.00022349998504203188	0.012301950519041493	269.0624162572577
2021-04-20_00.00.00	0.3749027	87.27049	6.815987076315554	0.031267986956651804	0.01093837616298202	269.18843977966355
2021-04-20_03.00.00	0.2774517	68.8588	6.137143626409788	0.0009866700571394382	0.0031082388488347743	267.7653714455858
2021-04-20_06.00.00	0.321749	77.4184	7.053142669099829		0.0003861979836658988	268.1769391097216
2021-04-20_09.00.00	0.3191276	76.97485	6.531695934424268	0.008076001435964939	0.0014215699883327849	266.2751228226887
2021-04-20_12.00.00	0.2472887	62.77068	5.337700062823465	0.00035259311335148234	0.0005536171358482664	266.8009900253089
2021-04-20_15.00.00	0.20112	53.00008	4.434199898285817		8.784000957309958e-05	269.1501786511836
2021-04-20_18.00.00	0.2192785	56.75599	4.694902324468244	0.003502001376133066	0.00012652999072605977	267.5258672026202
2021-04-20_21.00.00	0.4324874	97.50823	6.365366320639004	0.06266999730756574	0.003015143446914171	265.1681182075331
2021-04-21_00.00.00	0.3043037	73.9554	6.755398330690759	0.0010467998923026295	0.0005264498758488647	262.58787405091556
2021-04-21_03.00.00	0.2872186	70.5877	5.944948694169383	0.009555999641008764	0.003885110838543692	262.57879261575107
2021-04-21_06.00.00	0.532184	113.6375	6.2328835970921705	0.10888000717982468	0.03603565979597331	262.6413205299985
2021-04-21_09.00.00	0.425788	96.3102	6.239889909354713	0.061810003889071714	0.005079301163729919	263.3499330058062
2021-04-21_12.00.00	0.2693354	66.94822	6.003141173303018	3.1173003859155774e-05	0.00028986998534119123	263.9380303707012
2021-04-21_15.00.00	0.2259837	58.03671	5.116878571214886			265.23172547268126
2021-04-21_18.00.00	0.2812763	69.53064	5.423328447063751	0.014725999940168127	0.0003666000538486852	264.43285693017714
2021-04-21_21.00.00	0.455939	101.348	7.625859335267897	0.047627995333113946	0.027381670505878482	262.0796114336757
2021-04-22_00.00.00	0.2874189	70.70478	6.4476112124928955	1.7293998863194423e-05	0.0016101148771950817	262.6675227035879
2021-04-22_03.00.00	0.3462832	81.77574	6.844051216082807	0.014755999641008764	0.0016376501032099799	261.2020619324103
2021-04-22_06.00.00	0.3063569	74.14247	6.0519071409339755	0.01495000149579681	0.00028433900738923624	261.90107190710137
2021-04-22_09.00.00	0.2728965	67.3595	6.1866844167888235		1.9469001106889638e-05	263.5578755396755
2021-04-22_12.00.00	0.2420159	61.03076	5.592930864271397		0.000664155024381488	265.15687807056725
2021-04-22_15.00.00	0.2247201	57.3001	5.272088431507464		0.002817729978759685	268.6410227780259
2021-04-22_18.00.00	0.8378068	154.542	7.650495108744427	0.2121199928201753	0.006973662009752595	266.62896382313534
2021-04-22_21.00.00	1.012119	169.8399	9.326074730008676	0.26903000568402785	1.6883229126155501	267.0314500521066
2021-04-23_00.00.00	0.3799994	86.80431	8.412474945403416	2.491999880336255e-06	0.6940183085529661	264.81200684829537
2021-04-23_03.00.00	0.3500656	81.42247	7.907380261465282		0.34962216172555116	266.0932335864225
2021-04-23_06.00.00	0.2768761	67.5096	6.51707302480031		0.058443563586322425	268.3663465832961
2021-04-23_09.00.00	0.2194816	55.95024	5.184524486193795		0.0006239198851228049	267.13893851421767
2021-04-23_12.00.00	0.217194	55.54706	5.117177730577079		0.0014614000658150596	265.19997766860206
2021-04-23_15.00.00	0.195943	51.22638	4.547820624046429			263.7141581062975
2021-04-23_18.00.00	0.212525	55.09853	4.778607114009633			264.7858418937025
2021-04-23_21.00.00	0.3205625	77.15649	6.10561821282197	0.016862000777814343	0.03955799204236096	263.5991514068781
2021-04-24_00.00.00	0.1986477	52.31928	4.50868459628444			263.4554860800953
2021-04-24_03.00.00	0.1834393	48.78392	4.195961348610405		1.431599904269004e-06	266.3178130117612
2021-04-24_06.00.00	0.1731734	46.28433	4.020662937146618		0.005756158195470727	265.93226142623195
