date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_00.00.00	0.2306414	59.22578	5.130912136895324	0.0028640000598318723		285.2188104808694	57.61824427018149	1.6095428981276996
2021-08-23_01.00.00	0.2146722	55.84012	4.912346306877674			284.65051362215274	56.27769284992882	1.6699287322782652
2021-08-23_02.00.00	0.2079443	54.34908	4.764543632392975			288.13897573321424	56.66401662427238	1.5034851854747444
2021-08-23_03.00.00	0.213006	55.35227	4.917566637747928			290.1061857972309	59.5991076654617	1.460976275565315
2021-08-23_04.00.00	0.2429368	61.51948	5.628342357974092			289.09673217210064	61.39211533018168	1.5248407452539254
2021-08-23_05.00.00	0.2626801	65.55958	6.060445149130943			287.9630043174036	65.59330264484458	1.5970105174054083
2021-08-23_06.00.00	0.2662029	66.28382	6.112151853292249			289.67273336310853	70.41272517147414	1.4697429087181035
2021-08-23_07.00.00	0.2494024	62.7793	5.813752355879977			290.25178651183563	67.39979534165454	1.530521819345438
2021-08-23_08.00.00	0.2448622	61.67714	5.785499745714541			288.7792913503052	62.85058540031433	1.394783498881793
2021-08-23_09.00.00	0.23916	60.37665	5.717216621294163			287.9458463599821	57.347872368430416	1.2963102205288806
2021-08-23_10.00.00	0.2350344	59.43654	5.659092948813832			287.3771028733065	53.4121950133968	1.2013742557958835
2021-08-23_11.00.00	0.2494005	62.38094	5.972076465132976			291.2755694506476	52.236985930573404	1.1787481523967358
2021-08-23_12.00.00	0.2808463	68.77458	6.629221886498938			293.2267009081435	57.41432783400016	1.1958307843538591
2021-08-23_13.00.00	0.306982	73.96738	7.158868579292189			293.26321274378444	65.87914108007183	0.9751299353914646
2021-08-23_14.00.00	0.3351736	79.46395	7.681532892571872			291.3063495608158	79.53944711073949	0.5155706607626485
2021-08-23_15.00.00	0.3634724	84.83504	8.02743590510665	0.0042222993388578095	5.944999551260957e-06	290.3450945362513	87.18254024209052	0.487306134547282
2021-08-23_16.00.00	0.4982563	108.2926	8.668465611631316	0.04662931163430759	0.0004363098692673587	288.7172845020098	93.89909814649154	0.3718414264801595
2021-08-23_17.00.00	0.4883303	106.6745	9.174131689951237	0.03161294761719568	0.000899649983546235	289.18996575852316	95.96854824249725	0.4906878157614756
2021-08-23_18.00.00	0.5236535	112.368	9.501109881233733	0.04027331199329883	0.0007267427528644509	289.1971862438589	93.34425031037428	0.7920488608090182
2021-08-23_19.00.00	0.5751986	120.3334	9.73322463876507	0.05723801118856015	0.0011451521225356747	286.9806461217806	94.34749734346344	0.9133358803936176
2021-08-23_20.00.00	0.7443368	143.7712	9.897505010919316	0.12540000598318723	0.009043764023095103	286.19305493523893	95.70462296495502	0.9757559171191588
2021-08-23_21.00.00	0.8985153	162.0568	10.091985520686869	0.18589999102521912	0.018350710503485204	282.60741402411793	96.76530448605249	1.1009637752442814
2021-08-23_22.00.00	0.5953668	123.3798	9.73428067131361	0.06682600891494898	0.011101720166332605	279.7943650439184	94.6996592419461	1.0772048695690728
2021-08-23_23.00.00	0.5132283	110.7498	9.779935381577765	0.03215140455320549	0.005392547940287791	279.7365639422361	90.3751544744084	1.2487361527694816
2021-08-24_00.00.00	0.4959402	107.993	9.739366380470877	0.02578430011667215	0.019372028599635025	280.65315617090965	88.65655523416852	1.4221026338263414
2021-08-24_01.00.00	0.4766345	104.6729	9.865073144464056	0.015085499745714541	0.1170825081520926	281.06003424147684	90.71752605826723	1.4253740108411534
2021-08-24_02.00.00	0.5757683	120.4186	9.969710114578035	0.054526759804948095	0.14539952732820774	279.70943129373234	94.95524523885022	1.302449738456346
2021-08-24_03.00.00	0.4704628	103.7149	9.689469590450834	0.01739600023932749	0.13012193735602953	280.5887673068334	94.9499177852733	1.2679708279317197
2021-08-24_04.00.00	0.5195205	111.9688	9.547327011098812	0.04029150088252011	0.057810572291859874	284.1250930474914	94.10231994214719	1.3007082975017852
2021-08-24_05.00.00	0.816992	153.2043	9.615203278786609	0.1612538367188201	0.006534696502827056	285.503424147685	94.84678916334562	1.4081873047230147
2021-08-24_06.00.00	0.6232557	127.8295	9.439880934573846	0.08448000119663744	0.00011817300385915577	285.7119621854995	92.08263660431695	1.5935297409964733
2021-08-24_07.00.00	0.4123064	93.89075	9.228979567415562	0.0019640000598318726	2.06e-05	285.6316435908888	88.43500374518328	1.5161529623965748
2021-08-24_08.00.00	0.4107868	93.59892	9.334280671313609		9.284000957309959e-06	283.7269986601161	85.24104740271284	1.755242463991749
2021-08-24_09.00.00	0.4200192	95.22371	9.409970981541868	0.0019170999491429084	5.76490860681485e-05	286.32079053148726	86.58612998065936	1.7345866956786722
2021-08-24_10.00.00	0.4367707	98.17874	9.500158554461962	0.006695671164029078	4.1635085409997905e-05	284.5076298942981	89.96999386745843	1.7639960463165494
