date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_06.00.00	0.7235985	140.5287	12.00899572202112	0.07108107218715409	0.9590450833158822	280.6212594908441	97.26233563857274	0.7999225692088885
2021-06-14_07.00.00	0.5952794	122.6049	11.905342986208753	0.020902545846172255	0.8211580458910461	278.88249962781003	95.81081703680286	1.1336539932788128
2021-06-14_08.00.00	1.281226	196.4365	11.947512489903371	0.3105100667125378	0.5544105064768002	277.4586869138008	97.37175680984245	1.191203796545608
2021-06-14_09.00.00	1.178	188.7939	11.576043318275646	0.2741499985042032	0.2127066742453705	276.5895489057615	97.6635159903133	1.2242802809170712
2021-06-14_10.00.00	0.9611059	168.6696	11.110222275406109	0.19478999012774106	0.007658398899093546	273.84561560220334	99.32299892478963	1.1545571568486253
2021-06-14_11.00.00	2.054613	236.8735	11.256897119095342	0.6545998743530679	0.014705746851347712	273.7035506922733	98.72733415387934	1.1981504083549908
2021-06-14_12.00.00	1.958902	233.3866	11.313225835402518	0.6129999700840638	0.022081634606755017	275.3737531636147	99.43341687257553	1.1772135009459817
2021-06-14_13.00.00	1.449325	208.0016	11.01764741077572	0.4039150985730098	0.05663454692314596	279.41175375911865	99.07900688712981	1.1076101612702018
2021-06-14_14.00.00	1.203323	190.1812	11.524429353516616	0.28698318724384475	0.564719837257307	281.7032901592973	98.73780869106884	0.9830894707001789
2021-06-14_15.00.00	0.7122647	138.8532	11.786217728183804	0.07146100457713825	0.978221198432405	281.8781450052107	98.68113282219963	0.580194048181113
2021-06-14_16.00.00	0.7163756	139.5058	11.666727495736978	0.0796900110688964	0.5692072276901906	283.3026276611583	96.73176433197608	1.0024980887627066
2021-06-14_17.00.00	0.8690684	158.2787	11.490295270290483	0.15038600532503663	0.1831322882699614	282.71661456007143	96.96093920941189	1.3140998551460825
2021-06-14_18.00.00	0.9809935	170.4715	11.859158763873516	0.18771499087563945	0.22750169025039635	281.0292913503052	97.79257639728816	1.3548732639332002
2021-06-14_19.00.00	1.145674	186.0997	11.70711400963293	0.25802001376133066	0.19404409608998713	279.97792913503054	98.52551445301489	1.5180488658106128
2021-06-14_20.00.00	0.7860946	149.0665	11.335127292308613	0.11638130852305023	0.08673123522900648	278.186206639869	97.11492335661404	1.637438432714589
2021-06-14_21.00.00	0.9788118	170.7394	11.30935172166213	0.1966092978729769	0.07386388249020252	274.99586869138005	97.17589659475382	1.7258822276630212
2021-06-14_22.00.00	1.811885	228.0798	11.510898375564665	0.5419298770455021	0.05170395189517456	267.1227110317106	98.20124512888017	1.85310065039846
2021-06-14_23.00.00	1.781846	226.6726	11.565856941993001	0.5285146737667155	0.06827645316660184	267.10320827750485	99.22892275865725	1.8754867756380236
2021-06-15_00.00.00	0.9735112	170.0014	11.411864660304545	0.19360726358931402	0.0903372124330631	266.9441342861397	98.14713831217027	1.7774557787271306
2021-06-15_01.00.00	0.7547871	145.0807	11.580028120980046	0.09867720704819458	0.1996215035749544	269.97268125651334	97.17107106859417	1.6472221168100987
2021-06-15_02.00.00	0.6435673	130.1264	11.75065067161277	0.05005809674813773	0.13641637000029916	272.9735745124311	96.8693784997922	1.7849931021748375
2021-06-15_03.00.00	0.5501096	116.4466	11.215684925359739	0.022622000179495616	0.010767795494660006	275.13417448265596	91.13766562937943	2.0220023968547025
2021-06-15_04.00.00	0.593498	122.9748	11.507930714691716	0.035629012474945404	0.002213145062374727	276.4469629298794	91.909264689173	1.9595866459026752
2021-06-15_05.00.00	0.6647991	133.1048	11.600364974421874	0.06305100667125377	0.007521093726628175	277.303967545035	96.44849601986495	1.7250587264132378
2021-06-15_06.00.00	1.563296	215.0971	11.743186645526071	0.43694169384030873	0.052465641547252216	278.78245496501415	99.26672287566646	1.6439777195226384
2021-06-15_07.00.00	2.140944	240.0993	11.71266939898884	0.6780991414126305	0.19169072905136567	277.7260681852017	99.36655235742437	1.6370104792141547
2021-06-15_08.00.00	1.980084	234.6342	11.429999700840638	0.6156140245908995	0.12475023184850569	278.71754503498585	99.38656251938848	1.549851577581137
