date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_18.00.00	0.3175154	76.44275	5.150303646752625	0.034559996410087654	0.010343369132737009	275.2487345541164	84.4828102361331	0.5818328930116081
2021-04-15_19.00.00	0.9581703	167.547	6.377377569031022	0.2838999910252191	0.08068552367846352	272.8754652374572	90.32280278684746	0.7036686206110403
2021-04-15_20.00.00	1.522228	210.7636	7.872456397522961	0.5073970143895653	0.32286205761809317	272.3383206788745	94.30225513141941	0.6048816100857834
2021-04-15_21.00.00	0.7669863	145.8746	7.289257187303677	0.18729999700840638	0.1368100038890717	270.40687807056725	90.46319206273398	0.7879897167159129
2021-04-15_22.00.00	0.7804627	147.5497	6.776079217399108	0.20162099500403863	0.056403895054895736	271.0943873753164	84.85992761711151	1.114117372292128
2021-04-15_23.00.00	0.350115	82.52245	6.307733269512669	0.027118000418823104	0.028018500014957967	271.8615825517344	75.21301711338694	1.6459776739831113
2021-04-16_00.00.00	0.3130811	75.65282	6.185930535196099	0.013328500912436054	0.007114700691058126	271.11999404496055	82.0425758887169	1.3327867328781622
2021-04-16_01.00.00	0.2793906	69.15657	5.813201902653543	0.004629000508570916	0.0022953211475753134	273.5716837874051	81.92559488372753	1.3843054391026044
2021-04-16_02.00.00	0.2749606	68.31716	5.743623418194873	0.0030660005384868516	4.663924372513237e-05	274.1903751674855	79.06842372543295	1.5375437672755083
2021-04-16_03.00.00	0.2728711	67.89629	5.615675950578873	0.003996200676100159	0.005025231100607293	277.13878963823134	79.61542594390657	1.4711966725229217
2021-04-16_04.00.00	0.3247682	77.95476	5.520522332246387	0.02900899871361474	0.0019737000029915936	279.1822242072354	81.30982109873753	1.2654632994088502
2021-04-16_05.00.00	0.2510783	63.36654	5.420668920333862		0.0009592799234152032	277.95429507220484	82.64283594792036	1.0143805272708164
2021-04-16_06.00.00	0.2597422	65.23856	5.1962844407215725	0.007782998773446615	0.00013952999072605976	276.7220485335715	86.0352677450965	0.6872282066652815
2021-04-16_07.00.00	0.2295614	58.89231	5.0194244173871425	7.852999072605976e-05	0.00012332381009363686	277.6769391097216	81.24760481791975	0.7813167683074198
2021-04-16_08.00.00	0.210491	54.8961	4.614335716636252		1.4185999341849402e-05	278.8095876135179	71.50088053845856	1.215634268891506
2021-04-16_09.00.00	0.1783438	47.84434	3.9568462620037694			277.7348518683936	61.36786254919747	1.3628287856201382
2021-04-16_10.00.00	0.1611668	43.98343	3.603257845454273			275.31051808843233	54.871560395072116	1.4015479262779422
2021-04-16_11.00.00	0.1493554	41.26286	3.3727914560086156			272.69093345243414	49.069875524068124	1.493354228352132
2021-04-16_12.00.00	0.1461375	40.5476	3.287884045831214			270.3398466577341	47.49899775044014	1.4980394645207298
2021-04-16_13.00.00	0.1382515	38.72497	3.120483441529302		5.365952672988901e-05	270.2038484442459	44.839146829865456	1.5645361936752238
2021-04-16_14.00.00	0.1285709	36.46127	2.9232781882909027		0.002433621024919975	269.6626470150365	40.643351251674545	1.7947654308301821
2021-04-16_15.00.00	0.1256523	35.83272	2.839178807550782		0.00056	271.5213637040345	39.62325105760715	1.8418433594729322
2021-04-16_16.00.00	0.1294005	36.7329	2.9058997217817932		8.745998743530678e-05	269.92779514664284	43.57820620717641	1.753667663593376
2021-04-16_17.00.00	0.1668784	45.36073	3.671496095970323		0.0013393998863194423	266.49642697632873	59.72279059112035	1.4698121153207353
2021-04-16_18.00.00	0.2608208	65.42639	4.927687198970891	0.013844999551260955	0.011507751219074401	267.0295518832812	71.32416280786798	1.5955059468903414
2021-04-16_19.00.00	0.6955135	137.2835	5.808882041463488	0.1798800071798247	0.10517743141771622	265.38063867798127	80.40373020759179	1.5566281433733025
2021-04-16_20.00.00	0.9587415	167.6008	6.756340682681664	0.2757700062823466	0.16763092709486344	264.766934643442	90.37927880976878	0.7970404085618839
2021-04-16_21.00.00	0.4359242	97.77876	6.548104825440513	0.060222006162682855	0.03902898854219643	263.2060443650439	80.36680755467656	1.502517041779754
2021-04-16_22.00.00	0.5005418	108.7463	6.350216890537589	0.08850468184401832	0.02386780147784725	260.4898764329314	83.32738768724023	1.4797557891189967
