date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_18.00.00	0.7856664	149.4612	6.4097825111436855	0.20665001346217127	0.00024361821282197025	270.0992258448712	89.92518410681683	0.6383457664750836
2021-05-05_19.00.00	0.9498918	167.9803	6.569025039638616	0.2707994136476501	0.0007662970054147844	269.93903528360875	93.7624853155529	0.7443437739947854
2021-05-05_20.00.00	1.005478	173.2394	7.187315643043049	0.2843399946151315	0.001960448140724564	269.1410227780259	94.17374476984038	0.8931968140718141
2021-05-05_21.00.00	0.7998412	150.6768	7.621904448499715	0.1898899991025219	0.0028727860711400964	269.33928837278546	95.84945305083248	0.8324540961791627
2021-05-05_22.00.00	0.8006083	151.1741	7.432590420917222	0.19195001047057766	0.0038166930924103267	270.85015631978564	92.54962229478338	1.1256197604212161
2021-05-05_23.00.00	0.7843339	149.3857	7.1767583091512845	0.18993998863194422	0.0003630699733748168	272.1706863182969	89.76510715351377	1.4700834349721958
2021-05-06_00.00.00	0.2937017	72.37336	6.099009782511144	0.006407000329075298	7.663999162353785e-06	273.7125204704481	86.34087290200391	1.459767129017166
2021-05-06_01.00.00	0.9387956	166.3579	7.468274149639513	0.2508861997786221	0.045022586531845515	275.32157213041535	95.77037461846126	0.8073374837035203
2021-05-06_02.00.00	0.9517147	167.4496	8.227884644149938	0.24198100338050077	0.0928006402010351	275.7973797826411	97.09310058438807	0.5017006939200428
2021-05-06_03.00.00	0.8495514	156.1905	8.417435007628564	0.19551999880336254	0.06734472133305412	275.7017641804377	96.02979905961604	0.3717120422696212
2021-05-06_04.00.00	0.6331031	128.6496	8.091853890567506	0.11251999880336255	0.026155242767822415	274.05210659520617	88.79255837697899	0.3850295164164095
2021-05-06_05.00.00	0.4557387	101.2365	8.252762736709846	0.035046010709905165	0.014375920662937147	273.443576001191	83.06527581259753	0.47437439441415563
2021-05-06_06.00.00	0.4473008	99.57143	8.351192150058337	0.02984099979058845	0.01166690100816705	274.508597588209	85.83741562072136	-0.06075559480262882
2021-05-06_07.00.00	0.3963332	90.66199	8.161575971520028	0.01361199928201753	0.001384389864480809	276.13019205002234	82.44245601239614	0.17841323669648546
2021-05-06_08.00.00	0.3645259	84.80573	8.167283932150657	0.0010979301163729918	0.000738552667005714	274.68036325740655	81.50456769178463	0.07179689680327783
2021-05-06_09.00.00	0.3581922	83.55408	8.064244473030783	0.0014966359529721483	0.00022011816794806593	272.08880452582997	79.4078338692674	-0.18246934115859403
2021-05-06_10.00.00	0.3557813	83.02809	8.111104795524575	0.0004488000717982469	0.0005456627875669369	271.4551138901295	75.17052945603385	-0.06723100226236056
2021-05-06_11.00.00	0.3567849	83.1798	8.158578394710862		0.0006092260747300087	270.71773112996874	72.32272694898835	-0.03829138066828364
2021-05-06_12.00.00	0.3608877	83.94262	8.241514344691417		0.0005639001406049002	270.6470150364746	69.65278706928112	0.09358917519972465
2021-05-06_13.00.00	0.362526	84.25905	8.319370568701947		0.0023210700930385614	271.6105404198303	66.85349316174826	0.5017270691537874
2021-05-06_14.00.00	0.3598831	83.72026	8.295297214826338		0.010312244592694529	273.87539079946407	62.74442460329119	0.9126308210729235
2021-05-06_15.00.00	0.3425083	80.41606	7.958871570885811		0.010329586860920812	274.39861545332735	56.55930295625779	1.0227018272269106
2021-05-06_16.00.00	0.3143762	75.09508	7.379328088072516		0.0021503126215334906	274.1469405984815	50.30049813866671	1.0666544874255237
2021-05-06_17.00.00	0.2953903	71.39981	6.972510246208155	2.467000029915936e-05	0.001992791755167978	272.47591930921544	61.787038650083645	0.19306946788071855
2021-05-06_18.00.00	0.3239394	76.98446	7.0903341610075685	0.008892999670924702	0.00853797229784306	272.5266860205449	67.08393334875751	0.14230974419388076
2021-05-06_19.00.00	0.5345137	113.7559	7.375803990785892	0.0908899991025219	0.006038259490830766	272.1991216316808	80.90043667761724	0.0032512306282228565
2021-05-06_20.00.00	0.7194307	140.041	7.704726717922638	0.16160998593950995	0.016774499655966734	272.50826261723984	86.51699367091067	0.08290257998487505
2021-05-06_21.00.00	0.4815016	105.4977	7.773329942860562	0.05821000987225895	0.0011408678613097196	271.53383206788743	86.80955033919166	0.4054945262426486
2021-05-06_22.00.00	1.060249	177.7569	8.639833069075896	0.2854800011966374	0.020632099799563226	271.25052106595206	92.9343552472969	0.3586844406839873
2021-05-06_23.00.00	1.181419	187.7354	9.634137074819757	0.32060011368055763	0.32082687647709934	271.60685573916925	97.56750141667625	0.3311139720806864
2021-05-07_00.00.00	1.186962	187.5694	10.451940048463817	0.30680886708349536	1.0605498549077093	272.8819413428614	97.24206664395298	0.32964458798625174
2021-05-07_01.00.00	0.5921588	122.1973	10.518108116193496	0.04066200975259521	1.0508849133933647	274.1062230162275	93.82560479863467	0.2485340352408798
2021-05-07_02.00.00	0.3935152	89.72821	8.849406168666048	0.0007074000059831872	0.3224426361922996	273.60611135923773	64.54597204184148	1.0818537384804472
2021-05-07_03.00.00	0.3031752	73.10566	7.129215903311694		0.02338400095730996	272.35138454667265	42.97147083214392	1.6934721720178914
2021-05-07_04.00.00	0.251789	63.06285	5.94920573189338		0.0007087791306428934	272.7842414768498	38.080996802276815	1.7266175298602775
2021-05-07_05.00.00	0.2241474	57.45126	5.283339815119514		0.0003613339515960152	274.01578085454815	35.17994203503307	1.678832727525787
