date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_18.00.00	0.362978	84.82771	7.86406796900709	0.004945400424806294	5.833999461513148e-05	286.4550022331398	79.96620326370923	1.2945628485135217
2021-08-01_19.00.00	0.5027494	109.2898	7.734481108086277	0.06507000329075299	0.00030499685882669697	284.1489504242966	80.90269817041128	1.5435440729294214
2021-08-01_20.00.00	0.6352581	129.3113	7.942468663056809	0.11760998593950997	0.0007112418105124599	284.052999851124	79.07628584608096	1.8252644295278628
2021-08-01_21.00.00	0.6756972	134.72	7.969231459598528	0.13543001166721513	0.008783576151015646	283.74806461217804	77.49565661844504	1.9698491108418352
2021-08-01_22.00.00	0.5355932	114.2392	8.209815418673527	0.07169940467286924	0.03269620366769378	284.88257406580317	77.75804032633062	1.9101851202038915
2021-08-01_23.00.00	0.4078803	93.04149	8.220944146947078	0.016767998923026297	0.01855698985849762	286.35484591335415	78.73390145167666	1.7659316542116699
2021-08-02_00.00.00	0.3740157	87.07049	8.037930415532355	0.006196000239327489	0.017781523917791007	286.41960696739613	77.27771300534498	1.9192707565875367
2021-08-02_01.00.00	0.3676409	85.86355	8.206871690549555		0.0059016423848984355	285.46866160488315	81.65297081432695	1.729558973816438
2021-08-02_02.00.00	0.3774499	87.59972	8.436503425374697		0.00010451999880336255	284.51179842191453	83.94243276960812	1.5588385511653655
2021-08-02_03.00.00	0.3837038	88.72576	8.590744009333772		0.00010483698806354145	282.8933303558136	83.48040242763716	1.5668237236729396
2021-08-02_04.00.00	0.3961559	90.89521	8.884365931731834	6.881999581176892e-05	0.00025014398540102313	282.20950573172547	82.86081140441867	1.6162572108920585
2021-08-02_05.00.00	0.407601	92.86012	9.126334998653784	4.7648996320339844e-05	0.0011311350106201572	283.2119249665029	84.12966766539279	1.4433836586986217
2021-08-02_06.00.00	0.408413	92.98973	9.147757800580369	9.544000358991235e-07	0.0008053498668740838	281.265445883579	82.80984960832215	1.488395259684978
2021-08-02_07.00.00	0.4195951	94.85707	9.376743351183174	0.0002961999880336255	0.0025424300714990875	281.4271252047045	86.90262010535734	1.1405911721646476
