date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_12.00.00	0.1647765	44.88833	3.6190714093397554		0.00015288000717982467	275.6223388417448	48.50543907921297	1.0957982815027663
2021-04-14_13.00.00	0.1651647	44.97524	3.616193496275466		0.0009944000358991234	275.78867053744233	46.524446704716176	1.1851371377606483
2021-04-14_14.00.00	0.1618516	44.23858	3.545382475244563		3.9419989828581685e-05	273.85960994491586	45.264965200779564	1.2826014326261657
2021-04-14_15.00.00	0.1635529	44.60783	3.5674783857360817			272.57633616197705	48.5422458495349	1.0508876529192435
2021-04-14_16.00.00	0.1718309	46.40682	3.7284261225955064		1.8110000897478087e-06	271.95046151555755	61.753204714141624	0.3963561996454814
2021-04-14_17.00.00	0.2056138	53.83415	4.235734585813863	0.0028529999700840636	0.0003347599246118407	270.5736936132202	76.64542107824539	0.21532321917692343
2021-04-14_18.00.00	0.640062	129.6007	5.271792263738893	0.16739001406049	0.016847201364166692	273.06189519130567	83.34110641309594	0.6636850446699327
2021-04-14_19.00.00	0.645634	130.0969	6.271947826607233	0.15047641128429115	0.1309328088072516	274.8605404198303	89.23035468816435	0.4610547467742663
2021-04-14_20.00.00	0.4591026	101.902	6.350432285278368	0.0676900110688964	0.08059499805546413	274.67779514664284	89.75071775665326	0.5464638237561985
2021-04-14_21.00.00	0.3254227	78.05993	6.048673228228677	0.01704300116672151	0.042361205013910906	276.5460398987643	85.84326580125337	1.0193471392216225
2021-04-14_22.00.00	0.2676435	66.80204	5.417785024082328	0.00659320010769737	0.010576701468872468	277.7396903379485	84.61332638770783	1.0707425486994566
2021-04-14_23.00.00	0.3160174	76.43211	5.308648697160978	0.02951400065815059	0.025300000000000003	278.12818222420725	83.30132264131026	1.1736624158535278
2021-04-15_00.00.00	0.2365373	60.4737	4.977347653094803	0.002704464953480719	0.015257740748496723	278.864336757481	78.0883850705652	1.4313098509966267
2021-04-15_01.00.00	0.3675935	86.09195	5.534543931552338	0.04611000089747809	0.011076399317916654	278.58422658925116	83.57942007053998	1.1565897582373168
2021-04-15_02.00.00	0.4224281	95.73966	6.165375295419871	0.057213001465880875	0.018628800071798245	279.8265594759565	88.75581796078897	0.8954866306168014
2021-04-15_03.00.00	0.2893039	70.9785	5.811915517396116	0.008147718909863284	0.00997543004158315	280.8594610689296	87.6189479552539	0.8499497358492931
2021-04-15_04.00.00	0.3237466	77.43684	6.567050587848147	0.009874592395369013	0.008196781045262811	278.5631978561858	90.76168762668384	0.47098395882181876
2021-04-15_05.00.00	0.4988805	107.9365	7.664842791755167	0.06373799623059204	0.028639701438956527	269.4860800952806	93.1175140591227	0.11361802077482253
2021-04-15_06.00.00	0.6053098	123.6696	8.238459927603433	0.09793600981242707	0.27888850330571097	270.3540270954295	94.52260009385392	-0.33937623287505403
2021-04-15_07.00.00	0.5186067	110.4586	7.651751578065635	0.07170972567086487	0.29497998623866933	272.5473797826411	84.53666107139892	-0.38123889787721055
2021-04-15_08.00.00	0.2991139	72.25542	6.595799802554821		0.0951604690818799	272.168564835492	72.34639583210577	0.37055058249609374
2021-04-15_09.00.00	0.2409135	60.89752	5.37746731683968		0.013314087414365633	274.11567664135777	67.80526263781928	0.6991679445485488
2021-04-15_10.00.00	0.2184347	56.20604	4.94701289376851		0.0033896012205701974	274.95552329909185	62.37084360987404	0.9254656685695295
2021-04-15_11.00.00	0.1930549	50.79299	4.387169054955574		0.001800399976067251	275.8219815393777	56.927018961648336	0.9898258362725301
2021-04-15_12.00.00	0.1797044	47.85353	4.097020372752565		0.0023940000598318724	274.98853654905463	54.2249477277227	0.8770929233108973
2021-04-15_13.00.00	0.1789259	47.62371	4.1216621294163405		0.004717599545277769	272.69119398541017	53.70447586316412	0.7567490609014271
2021-04-15_14.00.00	0.1756588	46.83703	4.07279743919586		0.014865357345858138	270.7843903528361	43.25680415748887	1.3679815382099036
2021-04-15_15.00.00	0.1614043	43.71333	3.7419780417028146		0.004507401202620636	271.72018758374276	35.02499228587824	1.9965287047862148
2021-04-15_16.00.00	0.1512981	41.4936	3.486543811888593		0.003285700182487211	274.0080020842638	33.307318981236726	2.0525550416024316
2021-04-15_17.00.00	0.1698361	45.66597	3.8718132048942473		0.006492000478654979	274.73667559922586	62.66542225310949	0.7892998447962896
2021-04-15_18.00.00	0.2322305	59.2153	4.960570796063062	0.0030939988631944236	0.010593753552517425	273.2785097513771	75.76047223196144	0.883040077325802
2021-04-15_19.00.00	0.6625015	132.439	6.185586501929578	0.16233000269243425	0.019289323002363357	271.5326038410004	80.59643976710238	1.4432994105614512
2021-04-15_20.00.00	1.323159	198.4568	7.610309031621144	0.41889999102521913	0.20962204206180635	271.04086645824026	89.0322004256252	1.1030563110815592
2021-04-15_21.00.00	0.9701743	167.8118	8.260905854548717	0.258606994345888	0.3594639064229515	270.43732320976625	91.18569065138651	0.6799675371406693
2021-04-15_22.00.00	0.3446509	81.5823	6.116331109582074	0.02695750142100697	0.05742860561821282	271.05173440524044	76.79209036289964	1.5722145596000132
2021-04-15_23.00.00	0.2651202	66.30227	5.443180662338827	0.0054112992491100005	0.009642621234331529	273.06185797230904	74.46605808902606	1.8085762452598715
2021-04-16_00.00.00	0.3281178	78.71877	5.918185897627666	0.021414000658150596	0.025076357435605948	273.92042578532084	82.13646971668535	1.2859223281486152
2021-04-16_01.00.00	0.3017994	73.64196	6.224300714990875	0.005036000837646214	0.014262000777814341	273.0227035879113	82.82364484692249	1.2603832952332823
2021-04-16_02.00.00	0.3124583	75.59373	6.69304454482903	0.0006636000837646214	0.002618400095730996	276.18475509900253	77.70015692104815	1.697458665631416
2021-04-16_03.00.00	0.3149986	76.07508	6.5834864032069875	0.0037400005983187243	0.0023451099410656054	276.0526276611583	81.89531755542393	1.3280780952545115
2021-04-16_04.00.00	0.3087387	74.91716	6.461767433511832	0.0031749992521015943	0.013889999102521913	277.0448861098705	79.14425810259566	1.4727958711714564
2021-04-16_05.00.00	0.3279686	78.57889	6.794199299967092	0.0025497771262751666	0.04688999910252191	278.34044216167933	85.754550737101	0.9235875262135096
2021-04-16_06.00.00	0.2845497	70.21746	6.100822688246028	0.00012055000448739043	0.0015748999311933467	277.13756141134434	81.75369280813635	1.140700296627017
2021-04-16_07.00.00	0.2585736	64.96303	5.567636940198043		0.0003671750381428187	277.0324921840107	81.3613967411849	1.0240110455211493
2021-04-16_08.00.00	0.2317874	59.43666	5.040221976246746			277.923217210064	78.41158840649696	0.9362034395870751
2021-04-16_09.00.00	0.1969368	52.0393	4.316337092769318			277.8679470001489	67.23837918840597	1.357734289182872
2021-04-16_10.00.00	0.1826006	48.82041	4.054904717743142			279.0982209319637	57.515630385589056	1.6024495214239778
2021-04-16_11.00.00	0.1686926	45.70585	3.761866156101355			277.70139199047196	49.93380118489208	1.6784711813075432
2021-04-16_12.00.00	0.1577125	43.2879	3.4995422861758456			276.3300208426381	44.71315644090645	1.7930696376961919
2021-04-16_13.00.00	0.1387876	39.05249	3.053576450175008			275.94167783236566	42.51321744882784	1.8565764790472485
2021-04-16_14.00.00	0.1295553	36.93188	2.8339749304454482			272.281152300134	41.57075696023129	1.8303725469647247
2021-04-16_15.00.00	0.1223473	35.25286	2.6703521105693			272.41901146345094	39.040889121156304	1.9330659943303772
2021-04-16_16.00.00	0.1217805	35.13705	2.644583121428785			272.43814202769096	41.022237273734625	1.9068590788253346
2021-04-16_17.00.00	0.1430894	40.13532	3.07933407125976		1.1318000418823107e-05	270.65308173291646	55.06866191094431	1.601336500833213
2021-04-16_18.00.00	0.2453331	62.43493	4.340093337721004	0.017148400993209082	0.0008965001346217129	270.98068334077715	70.96364323920746	1.6150887842683233
2021-04-16_19.00.00	0.6724002	133.9825	5.629700541478446	0.17511179585365125	0.09190160648577497	270.9440226291499	76.2000213997101	1.8128440221566962
2021-04-16_20.00.00	0.7666862	145.7951	6.7056241960092136	0.19671998683698805	0.22407757202261644	270.9585380378145	83.26057596517278	1.305627307670136
2021-04-16_21.00.00	0.4357417	98.06755	5.7896251533191725	0.07020728752206301	0.03955449187782332	270.9919979157362	77.58619659330896	1.7856486637240891
2021-04-16_22.00.00	0.2838391	69.91708	5.019364585514704	0.023715999042690044	0.03070811021030903	271.2887077564389	74.90343556307319	2.01592150071599
2021-04-16_23.00.00	0.2293685	59.14629	4.792461184072756	0.0020510000897478084	0.000501841026714931	271.3800803930326	69.93364780677078	2.147537188988963
2021-04-17_00.00.00	0.2198217	57.08875	4.7436653005055796		1.9937999222185658e-05	272.315021587018	67.12702717248153	2.1233829175984624
2021-04-17_01.00.00	0.2990736	72.88607	6.050222873724833	0.00829382235917073	0.0264089927304275	272.9086273634063	71.06630384780797	1.650452770875063
2021-04-17_02.00.00	0.2669796	66.60959	5.768968199359799		0.0023878999012774105	272.14909930028284	70.40089066571865	1.5158037389215337
2021-04-17_03.00.00	0.2422516	61.55505	5.386241660932779		2.121999880336255e-06	272.73976477594164	61.58013080418019	2.0127442276822762
2021-04-17_04.00.00	0.2238925	57.67479	5.034149041194244		1.2677598946959045e-05	273.85075182373083	57.861881674623	2.109798510738244
2021-04-17_05.00.00	0.2260476	58.17406	5.004786549795075			276.03587911269915	62.08091262606902	1.5148877799639422
2021-04-17_06.00.00	0.2004618	52.82165	4.451272923086128			275.8836906357005	61.541372450189456	1.3151622202306612
2021-04-17_07.00.00	0.2058036	53.98096	4.556968917342268			275.49166294476703	58.49196611339663	1.7382093711967173
2021-04-17_08.00.00	0.2213178	57.24358	4.892676578813534			274.58165847848744	54.449155311506175	2.5560725548210144
2021-04-17_09.00.00	0.2297541	58.83253	5.123184850569898		2.5699999999999998e-05	274.0909632276314	53.20563307847458	2.806553813747996
2021-04-17_10.00.00	0.2209049	56.92882	4.930759565620606			274.1105032008337	52.93246673428269	2.6660583597642926
2021-04-17_11.00.00	0.2105657	54.7824	4.687031441648966			273.06900401965163	54.9958458320781	2.3602354255809246
2021-04-17_12.00.00	0.2062137	53.84631	4.601765040236934			272.4388864076225	55.94289075924008	2.1586261033201026
2021-04-17_13.00.00	0.2083756	54.28891	4.652457594160409			272.27847253238053	57.51658601215329	1.9823818653293301
2021-04-17_14.00.00	0.2144945	55.57868	4.785634367427528			272.71955486080094	59.051270522288874	1.8700935124259672
2021-04-17_15.00.00	0.2121855	55.06356	4.763640171119155			272.48098109274974	58.309198058114326	1.8832557041713471
2021-04-17_16.00.00	0.2119209	54.99572	4.769159661351601			272.07268870031265	59.30737095526062	1.861626744827447
