date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_18.00.00	0.3339781	79.80799	6.9853262332844706	0.013399999999999999	2.4840000598318725e-06	284.8058657138603	76.87643802071847	1.9018278034272385
2021-08-15_19.00.00	0.400552	92.11909	7.473129506087893	0.031068986148921528	0.00038836688904179256	282.34520619324104	79.37612913664776	2.0446795152140567
2021-08-15_20.00.00	0.7794671	148.8993	7.946333802016333	0.1787700062823466	0.0008569321207407186	279.67682745273186	83.43489860430199	2.03318822126397
2021-08-15_21.00.00	0.598087	124.3271	8.339904867322822	0.09626547401800938	0.0009746800490621353	279.75491290754803	86.56180999658812	2.115538928413173
2021-08-15_22.00.00	0.4159787	94.69967	8.543419989828582	0.017439001406049003	0.0009343949501899662	280.89467023969036	87.08811027178228	2.1831833671320737
2021-08-15_23.00.00	0.3990228	91.57413	8.636748736051693	0.009048000119663745	0.00033299997008406375	280.4154012207831	86.07686856939165	2.10146005712528
2021-08-16_00.00.00	0.3748887	87.13467	8.457492446226103	0.0025540000598318724	7.065399228168845e-05	279.1897424445437	78.64318253701255	2.1201279656365273
2021-08-16_01.00.00	0.3532505	83.21224	8.06637149609597	0.0008062000777814342	1.5092000478654978e-05	279.72108083966054	78.32188386329898	1.970545340918875
2021-08-16_02.00.00	0.3446391	81.62524	7.916567445478206	5.574000059831872e-05		279.6425487568855	75.47156856521444	2.0213003419344773
2021-08-16_03.00.00	0.3382322	80.42938	7.799252101594519	5.460998593950998e-07		278.30419085901445	74.64750220716745	2.0054994940697384
2021-08-16_04.00.00	0.3256444	78.11214	7.522167708738444			279.4615899955337	73.53036572950916	2.061485607648933
2021-08-16_05.00.00	0.3149837	76.09869	7.261572979926407			280.7152002382016	73.80533865005657	1.896429591765468
2021-08-16_06.00.00	0.2966273	72.58625	6.816145630777515		9.055999641008765e-07	280.9672100640167	72.74763294707039	1.848330963487399
2021-08-16_07.00.00	0.280114	69.37998	6.3746432524605865			282.7076447818967	74.3828943765173	1.5743275535096473
2021-08-16_08.00.00	0.263934	66.17443	6.009935082418404			284.85655798719665	72.87540654760897	1.5344096055147816
2021-08-16_09.00.00	0.2518593	63.72024	5.760187872079456		4.3639991623537854e-05	282.3386184308471	70.31240105057387	1.6038376740997933
2021-08-16_10.00.00	0.2489044	63.08991	5.676776258713017		0.0002508000119663745	279.343717433378	72.56218205563218	1.3137520547909958
2021-08-16_11.00.00	0.2386324	60.97732	5.470487928919735		0.00019310000897478086	280.1783906505881	70.48625707110207	1.3735560511552194
2021-08-16_12.00.00	0.2374125	60.68372	5.463643162712777		2.5289098632841713e-05	278.57544290605927	68.64638310163666	1.423427929713739
2021-08-16_13.00.00	0.2343366	60.01891	5.409100427797887		2.814199898285817e-06	277.6501786511836	64.7886233595385	1.6115131313653137
2021-08-16_14.00.00	0.2329621	59.71199	5.388928112005265		2.248000119663745e-05	280.37397647759417	62.27331334837754	1.7047556787584313
2021-08-16_15.00.00	0.2387025	60.90221	5.510521434768301		1.1877999820504383e-05	281.8435313383951	61.3682488121876	1.7807232321889046
2021-08-16_16.00.00	0.250168	63.27785	5.749430101415023		6.363999162353786e-07	282.1203662349263	64.03417916041865	1.7196612737325836
2021-08-16_17.00.00	0.2870164	70.80964	6.1788554162802525	0.006425999940168127		282.68319190114636	74.13686722683488	1.4844446555428021
2021-08-16_18.00.00	0.4255747	96.8123	7.024193017620486	0.04659999401681275	3.880001196637449e-05	282.8119696292988	85.42550134547716	1.5114130089360742
2021-08-16_19.00.00	0.6499107	131.9361	7.76322733119933	0.12529999700840638	6.693998863194423e-05	281.8133095131755	87.95156140020816	1.751355886595718
2021-08-16_20.00.00	0.6175672	127.2897	8.1678493433452	0.10462000777814341	0.0003314598976874981	279.95057317254725	87.9962088007255	1.9237971367834348
2021-08-16_21.00.00	0.5700511	120.0033	8.743596493852275	0.07463738893708678	0.0012825581117061058	276.33530594015184	89.04582325037492	1.955259358468993
2021-08-16_22.00.00	0.4972357	108.3585	9.314769497711431	0.03468100637209441	0.0024512711281299547	273.1269912163168	88.95641918661714	2.119915565520728
2021-08-16_23.00.00	0.4493175	100.2758	9.609734645645736	0.009746698776438209	0.002434470936667963	270.3250707160935	89.02081770018144	2.2511390908845215
2021-08-17_00.00.00	0.4436944	99.20344	9.932919496215634	0.0012343001166721511	0.0021064468842552425	269.93776983772517	90.11615858066436	2.2203675944996917
2021-08-17_01.00.00	0.4624184	102.3309	10.060684476620695	0.0069072994884374905	0.0027998800370957607	272.7164284650886	90.13778406311565	2.1942993887419107
2021-08-17_02.00.00	0.4699058	103.5891	9.813249768151493	0.01485800101714183	0.0027335112334340504	273.4036027988685	89.97368261657994	2.0595104893566827
2021-08-17_03.00.00	0.4950776	107.7756	9.68510784695007	0.02752100098722589	0.0026838821910431685	274.40944618133096	91.09120194627991	1.8232914509107445
2021-08-17_04.00.00	0.4838776	106.0295	9.443787955844078	0.02770259969485745	0.00027590160648577496	271.89716391246094	89.94919532978322	1.7734663472959937
2021-08-17_05.00.00	0.4262657	96.29703	9.098240942950309	0.010944350375444998	6.550441260059234e-05	270.69015185350605	85.35852393137424	1.9532575614889538
2021-08-17_06.00.00	0.3953781	90.84713	8.803682651748586	0.004688491339336465	2.1192700511562507e-05	272.2346285544142	79.37229392897312	2.2501563529409054
2021-08-17_07.00.00	0.379229	87.84963	8.6811409938074	0.0008889999102521913	5.076001435964939e-06	276.9079574214679	76.37264328306148	2.252925914107607
2021-08-17_08.00.00	0.3584675	84.05585	8.279340054447005	0.00036119992820175307	3.6220001794956174e-07	279.4360577638827	72.08870147925451	2.3078150236347597
