date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_06.00.00	0.6830395	135.9139	10.046157297992641	0.09723600682083346	0.003791794058695067	278.1029849635254	95.57288267223406	1.0797285825196923
2021-07-15_07.00.00	1.618872	218.4794	10.33538756095372	0.48281239716396923	0.02203434947796691	275.1381569152896	97.75869008609152	1.3642607733512477
2021-07-15_08.00.00	2.451232	248.7812	10.800885511712089	0.8249639512968558	0.10614610943249468	275.0071460473426	98.94772813188806	1.4839049672648343
2021-07-15_09.00.00	1.465021	209.1086	10.542773805606247	0.4167469410955215	0.08766844167888234	275.69811671877324	98.19655020039802	1.112204808362037
2021-07-15_10.00.00	1.607821	217.3753	10.660636611122744	0.47470487928919736	0.13716444790139706	277.4739839213935	98.62243912098896	1.2816315675079295
2021-07-15_11.00.00	0.9934715	171.9738	10.463502557812546	0.21903389475573637	0.03530119364585515	275.9765520321572	99.10501072436054	0.8126688917448064
2021-07-15_12.00.00	0.788517	149.2484	10.392649654470935	0.13639429203936937	0.03919388518263679	275.7894521363704	97.25944559735107	0.7133772592737273
2021-07-15_13.00.00	0.6425722	129.958	10.47835582014539	0.07436709845334609	0.07047078708828193	273.557652225696	95.61244644995035	0.8952307405566557
2021-07-15_14.00.00	0.8744496	159.3639	10.685021090735034	0.16596000239327488	0.05426975199688874	277.24966502903084	95.68594968257473	1.1553515233734402
2021-07-15_15.00.00	0.5743131	120.0284	10.545202979627247	0.04410709905166482	0.011301059024142161	281.055195771922	96.50159997679371	0.984064873570162
2021-07-15_16.00.00	0.6509705	131.1921	10.582068387830198	0.07548640320698836	0.027844900828671436	279.8305791275867	96.07393733695805	0.9382672325092472
2021-07-15_17.00.00	0.5321541	113.452	10.821228348341162	0.02114560086157896	0.0946537529541987	279.26686020544884	96.24525483518173	1.2275668144346241
2021-07-15_18.00.00	0.4656825	102.5701	10.539417237562448		0.026067756603942917	276.95857525681106	89.23293068059169	1.4091844046881192
2021-07-15_19.00.00	0.4569102	101.1829	10.344123014329734		8.407799084572352e-05	271.85808396605626	84.82691456779689	1.5738614071767643
2021-07-15_20.00.00	0.4394212	98.33439	9.981847009902175		0.00010915379782810302	273.4752121482805	82.44712004482038	1.7342279162754721
2021-07-15_21.00.00	0.4432021	99.00081	10.042025907200765		0.00010467998923026296	275.39917373827603	82.93320771852557	1.8118593300355315
2021-07-15_22.00.00	0.4437435	99.1283	10.0305950279714		0.00022484680049062133	274.1063346732172	84.37411260600024	1.8145055613004502
2021-07-15_23.00.00	0.4468548	99.65291	10.077347653094803	0.00044899991025219133	0.00015854007239656564	271.2807056721751	83.83684497831365	1.9114249143378856
2021-07-16_00.00.00	0.4399491	98.55365	9.836063661112274	0.0017659999401681275	4.1611990307236665e-05	271.6279589102278	85.75538321510483	1.7273918628495153
2021-07-16_01.00.00	0.4404925	98.65196	9.81812905734885	0.0019519998803362551	1.8735339695455768e-05	271.69454369510197	86.43321277083763	1.6752996823177
2021-07-16_02.00.00	0.4374052	98.10655	9.814410506476799	0.00020859499805546414	8.729999700840638e-05	272.19934494566024	86.23485015322781	1.5585019023531004
2021-07-16_03.00.00	0.4289945	96.64306	9.669090854698297	7.178999012774105e-06	4.9793011637299186e-05	272.42995384844426	84.45425352792365	1.4582189787808488
2021-07-16_04.00.00	0.4133555	93.81381	9.398674724025488	4.077999820504383e-05	0.0001461312112962575	272.63063867798127	77.55727679131708	1.4660194349578433
2021-07-16_05.00.00	0.398682	91.1644	9.07676429233853	0.0006950800251293864	0.00045264995363029887	273.41681554265296	74.32214400299013	1.4267650967003078
2021-07-16_06.00.00	0.3920155	89.98667	8.923837017979478	0.0003888120381727346	0.0010968848535614921	272.30340926008637	75.64690837678813	1.4395044060538567
2021-07-16_07.00.00	0.3824616	88.3345	8.705286145929936	9.999999999999999e-05	0.0010264818859006192	272.70258299836235	75.53187153860469	1.4425337976085189
2021-07-16_08.00.00	0.3741978	86.8421	8.528022257456547	2.239200047865498e-05	0.0003084075747150507	273.7149769242221	73.0087544982271	1.4410802803370757
2021-07-16_09.00.00	0.3606188	84.39864	8.239022347204354	2.714000059831872e-07	0.0003178798576001436	274.73794104510944	68.85469201605824	1.5475115969783815
2021-07-16_10.00.00	0.3360236	79.89188	7.704457474496664		0.0008275400125646932	276.9695920797975	66.5495122572914	1.457185015592529
2021-07-16_11.00.00	0.3079585	74.61193	7.078708828192778		0.0006817791007269572	279.1749665029031	65.51538851779296	1.2303970595633018
2021-07-16_12.00.00	0.289336	70.88483	6.692329553953391		0.0015666338588566128	279.5660637189221	62.21513613844445	1.3246753573012597
2021-07-16_13.00.00	0.2554591	64.09004	5.966515092589822		0.00015493101385107846	280.82097662647016	57.206318043965936	1.520160616748285
2021-07-16_14.00.00	0.2322109	59.22859	5.487040416429831		0.00037185987375474915	281.17842786958465	51.44441492658165	1.5221005248121742
2021-07-16_15.00.00	0.2298257	58.6244	5.475124899033715		0.0016840500194453584	280.8201205895489	47.21876902454611	1.3558193248234716
2021-07-16_16.00.00	0.2427296	61.27778	5.770843928560744		0.0011963999162353785	279.08240285841896	46.81141941361405	1.1666466598154557
2021-07-16_17.00.00	0.2748217	67.81974	6.427510694947198		5.6060011368055764e-05	278.5730236712818	61.66658980756694	0.5872103021573594
2021-07-16_18.00.00	0.2973501	72.32664	6.884105663086725		1.5174000059831871e-06	280.56137412535355	69.82651874838604	0.7095190912268095
2021-07-16_19.00.00	0.3278107	78.19997	7.223128010291082	0.005904998952942232	6.941499386723307e-05	279.0688923626619	74.12655748516852	0.9980754918011598
2021-07-16_20.00.00	0.5354326	114.441	7.406168666048403	0.0888800071798247	0.008989849522840817	279.3506773857377	76.4770304367014	1.3195063633990571
2021-07-16_21.00.00	0.6109494	125.9003	7.361504173273103	0.12117001226553385	0.040445508122176684	277.0011537888939	76.73588136702307	1.4936575061998951
2021-07-16_22.00.00	0.5070607	110.0382	7.056562060609687	0.08348000119663744	0.01173649145900021	276.43616942087243	74.70761516961375	1.527048558134254
2021-07-16_23.00.00	0.3589864	84.3526	6.623899841445537	0.02959997008406378	0.0049363568372872224	276.818445734703	73.31667544180671	1.3760728681247087
2021-07-17_00.00.00	0.3070731	74.41292	6.346579112693331	0.013036000837646214	0.016547521464684238	277.31543099598036	72.85619055073457	1.2443303115513231
2021-07-17_01.00.00	0.2716392	67.40131	5.961887097256708	0.005954001256469321	0.00677577108325605	277.16242370105704	69.0857511248048	1.2645381608624575
2021-07-17_02.00.00	0.2478893	62.55707	5.598641816495647	0.0030250007478984054	0.007632279295180542	278.1787628405538	65.84366566681138	1.1637604309051994
2021-07-17_03.00.00	0.235659	59.96836	5.494860442157537	0.00031430011667215127	0.0057780985430939055	278.3022182521959	63.446843629344755	1.138030511403997
2021-07-17_04.00.00	0.2344719	59.67601	5.484371914919077	0.0003619998803362551	0.0019493998863194422	278.4930400476403	61.630123542551814	1.0162681154778852
2021-07-17_05.00.00	0.2361182	59.93281	5.576273670984533	2.22e-07	0.00027799000807730276	278.3824251898169	60.06067101132235	0.8735871165526419
2021-07-17_06.00.00	0.2404891	60.80133	5.702527896610524		0.0014034618721392885	277.79667262170614	58.195036036412446	0.9410161667483408
2021-07-17_07.00.00	0.2390237	60.50792	5.667974990277321		0.0035589792682562	276.0413130861992	58.57692450569357	0.8803658973864685
2021-07-17_08.00.00	0.2362376	59.91392	5.583253058904478		0.005263640171119155	276.8992109572726	59.67925484234112	0.6577381207408735
2021-07-17_09.00.00	0.2346428	59.52467	5.547362910222275		0.003634490082867143	276.850119100789	58.30357953423644	0.5928469288513156
2021-07-17_10.00.00	0.2358853	59.68389	5.604511323181859		0.01929629939868968	272.294402262915	56.78448510631496	0.5659038109087646
2021-07-17_11.00.00	0.2363889	59.67016	5.623247674035959		0.038733837915457564	275.1570269465535	55.84144783191385	0.43068167617411746
2021-07-17_12.00.00	0.221166	56.47136	5.30429592844108		0.049297035330720676	280.62553967545034	48.73247046596458	1.0501988997410763
2021-07-17_13.00.00	0.2189833	55.97396	5.261791366260807		0.03167478385736081	281.11962185499476	46.14951349873642	1.2667774908370006
2021-07-17_14.00.00	0.2343535	59.16503	5.608989738833876		0.03455299608101235	281.2744156617538	46.82933683197548	1.288850193323583
2021-07-17_15.00.00	0.2680495	66.00801	6.375678343853771		0.01880469979358004	280.78859609944914	50.50557300376809	1.3130047364078905
2021-07-17_16.00.00	0.2845907	69.4451	6.669584467645914		0.009773123522900648	282.0115751079351	57.359933865286635	1.1046970490969557
2021-07-17_17.00.00	0.2778148	68.24023	6.442429772339725		0.008030577078409668	282.94614411195477	63.756294801192524	0.8834788308786301
2021-07-17_18.00.00	0.2612666	64.97261	6.074682143177671		0.009490669219493224	280.29112699121634	66.648898488317	0.9788181667487947
2021-07-17_19.00.00	0.3049432	73.85189	6.054569659257487	0.016947000927394023	0.008905698985849761	281.3940747357451	72.61055190312598	0.794394635659728
2021-07-17_20.00.00	0.4588731	102.1009	5.842983217159781	0.08443001166721512	0.006249217698267867	278.85733958612474	74.46805629802553	0.8324989718735196
2021-07-17_21.00.00	0.4392398	98.73705	5.956229993717653	0.07418999611092829	0.003527534627696174	278.0389682894149	74.14557299956155	0.903038610232727
