date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_12.00.00	0.1168033	34.14108	2.4695024979806743			271.87215274676197	53.03731001095775	1.399718509096033
2021-05-03_13.00.00	0.1132827	33.33345	2.370537589373859			270.1282194432038	54.024423763643895	1.237803802907763
2021-05-03_14.00.00	0.1010874	30.42381	2.100563317079008			271.23849933005806	52.31854861114616	1.2722162354257307
2021-05-03_15.00.00	0.09549745	29.07108	1.9766051395578423			273.42213785916334	52.79556385483371	1.2187956668422544
2021-05-03_16.00.00	0.09293355	28.44131	1.9241684865527866			274.31517046300434	53.57143448391329	1.3173415067901715
2021-05-03_17.00.00	0.09801925	29.6776	2.0371424297723397			273.59825815096025	57.00644575885785	1.368072302817609
2021-05-03_18.00.00	0.1187446	34.65114	2.4875142848595444			274.57548012505583	63.1771099474072	1.394369221097918
2021-05-03_19.00.00	0.1605297	44.30866	3.3795883567176235			275.1838246240881	70.57877980849403	1.4783397245213337
2021-05-03_20.00.00	0.1957843	52.15467	4.067155293624913	0.0015413001465880874	0.00012625000747898404	272.25558284948636	72.57777080703873	1.8413568468370158
2021-05-03_21.00.00	0.257374	65.22183	4.536482484219343	0.01770539982648757	0.000960799952134502	269.9149173738276	77.26760051000362	1.9628762564188946
2021-05-03_22.00.00	0.6237527	128.2287	4.787010500493613	0.16718000418823106	0.001841599904269004	270.5305195771922	83.25747743664401	1.6856921020907976
2021-05-03_23.00.00	0.3375772	81.06415	4.571804230113381	0.05045998743530679	0.0011566700571394382	269.6282194432038	83.20889367682233	1.3269081769992113
2021-05-04_00.00.00	0.2372205	61.03236	4.088990935471325	0.017999290992311602	0.0001775400125646932	269.4998511240137	78.16061143176175	1.189469807782075
2021-05-04_01.00.00	0.1540489	42.81951	3.2901307326412774	0.00011155000448739043	7.23499865378287e-06	269.32239094834006	64.76244385053967	1.4207160147075228
2021-05-04_02.00.00	0.1435388	40.42233	3.069539593741586	0.0002772999970084064	5.560998593950998e-06	268.53524638975733	59.520013671618564	1.6105614362410279
2021-05-04_03.00.00	0.1350472	38.50603	2.878577198073413	4.186998534119125e-05	6.089999102521914e-07	268.74289117165404	64.81352469763355	1.4518658542724552
2021-05-04_04.00.00	0.1062356	31.7113	2.299622161725551			268.4385142176567	53.96033468614569	2.131777072968532
2021-05-04_05.00.00	0.1051366	31.3536	2.3266440302749274			267.6547193687658	35.02851982368066	3.2057179623105867
2021-05-04_06.00.00	0.1099335	32.47614	2.439724474227421			267.648652672324	32.710139080665414	3.440268366263524
2021-05-04_07.00.00	0.1216272	35.21374	2.7151999880336253			267.04734256364446	34.450765593045475	3.2227882492333606
2021-05-04_08.00.00	0.1316705	37.56436	2.946185718132049			265.5420574661307	37.22910985359634	2.984497332775959
2021-05-04_09.00.00	0.1388747	39.24029	3.093882191043168			266.15066249813907	40.45616566885168	2.805024369085629
2021-05-04_10.00.00	0.1393121	39.33555	3.0884464654321357			268.08958612475806	42.309620925852016	2.6529156473858393
2021-05-04_11.00.00	0.1421421	39.97462	3.1425284949292487			266.53398094387376	43.33941991012985	2.4988001355304164
2021-05-04_12.00.00	0.143671	40.33499	3.171385407006312			267.049315170463	44.135172079937234	2.3153395816367492
2021-05-04_13.00.00	0.1484703	41.42063	3.276518981661531			267.3577117760905	46.56252206910306	2.0599534950989664
2021-05-04_14.00.00	0.1565649	43.25111	3.4493194124510125			269.36303409260086	51.10429448769315	1.7721843162311757
2021-05-04_15.00.00	0.1677641	45.76621	3.683507344362342			269.09129819860055	56.53356038871109	1.4596427592191503
2021-05-04_16.00.00	0.1792511	48.30032	3.9419182098303764			270.37937323209763	60.47823708669583	1.3522014599855083
2021-05-04_17.00.00	0.2017879	53.20461	4.438630448439884		9.20259969485745e-05	270.3703290159297	68.06266826148526	1.3492040815240784
2021-05-04_18.00.00	0.2993399	73.28876	5.494758727974392	0.019139001406049003	0.0012473599186286534	267.2868095876135	79.97579733410626	1.2708464630478602
2021-05-04_19.00.00	0.8266241	153.6255	6.607682412421097	0.22129000508570917	0.044232805815658	266.3506029477445	83.65413080587872	1.4073315808204825
2021-05-04_20.00.00	0.9919127	171.1478	7.285945493164208	0.2789100128638526	0.08581099111496694	265.43471788000596	88.11267120249423	1.2024631875597152
2021-05-04_21.00.00	1.233599	192.5519	7.6748915547312055	0.37273012833936636	0.10279818709426512	265.63324400774155	94.6933814026215	1.0290558277313266
2021-05-04_22.00.00	2.164505	240.1834	8.363798725581116	0.7543584527477787	0.13055885960451133	266.0279142474319	97.68311426412751	1.0714647891666687
2021-05-04_23.00.00	1.757535	224.0715	8.967146318844048	0.5778098543093906	0.19134400335058485	267.4152523447968	95.71390540882774	1.2098256005643861
2021-05-05_00.00.00	0.7018708	137.6557	9.120585155712448	0.12163999162353785	0.22053058904478418	269.985521810332	92.32785559521702	0.8625228757429682
2021-05-05_01.00.00	0.7599328	145.5566	8.984623208783319	0.14542519520148384	0.21216639243725133	270.6681554265297	90.15356055430749	0.818414608301623
2021-05-05_02.00.00	1.229779	191.7385	8.7647380859784	0.35433272504263025	0.1399955126095671	266.9487122227185	94.45043462797693	0.39624482375728576
