date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_12.00.00	0.1840114	48.5814	4.243177670745206		0.007947700960301552	284.852054488611	40.94629143248497	0.14199269979889095
2021-06-10_13.00.00	0.183055	48.3979	4.206886648517665		0.005491800041882311	288.0732469852613	44.44397310242988	-0.1917886113529903
2021-06-10_14.00.00	0.1783072	47.43826	4.085439913842103		0.004761100308134143	289.5063272294179	46.763366224786175	-0.16549367560867267
2021-06-10_15.00.00	0.1807676	48.05062	4.1075806982379515		0.0010113731414724623	287.4149173738276	51.77630576224043	-0.25471640002609774
2021-06-10_16.00.00	0.1903618	50.13875	4.308750411344123		0.00033836000837646213	287.396717284502	59.30279853548109	-0.6142103712590483
2021-06-10_17.00.00	0.2101886	54.35825	4.739264666287731		0.00048044814072456396	287.7843159148429	69.38422200393123	-0.9605869298328003
2021-06-10_18.00.00	0.2730352	67.42438	5.219870164836808	0.01682309510276124	0.0009525060579770844	286.32897871073396	78.36999907211275	-0.8834106892159639
2021-06-10_19.00.00	0.4823538	105.4268	5.800382923983606	0.09445998743530677	0.0170155024381488	284.3385067738574	82.78754920030256	-0.5126402130226779
2021-06-10_20.00.00	0.7393374	142.2967	6.972184162503366	0.18129000508570917	0.12169865677446375	285.6821125502456	88.68824431048418	-0.47866010648300517
2021-06-10_21.00.00	1.005263	171.7273	7.69284410805636	0.28133000269243424	0.23132201513746373	284.69197558433825	94.66604022028797	-0.7060724204555981
2021-06-10_22.00.00	0.9161375	162.829	8.059613486104046	0.2359200047865498	0.15607248631345919	285.09051659967247	96.8861328137558	-0.6525054519328819
2021-06-10_23.00.00	0.6491916	130.4849	8.219801358183505	0.11874709067520269	0.10908690579471685	284.0707160934941	95.46373374617443	-0.5026191770182891
2021-06-11_00.00.00	0.4275931	95.77833	8.063095701079964	0.03024288748616388	0.08213501062015736	280.85454816138156	85.14015196642004	-0.27349356555521354
2021-06-11_01.00.00	0.4137684	93.17229	8.311783887276752	0.02174930146288928	0.07980001196637448	279.8765445883579	82.87773288158417	-0.07687101294732201
