date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-27_06.00.00	0.1839099	49.2392	4.205190414934035		0.001895610135519191	267.40747357451244	40.43890462553412	2.670493452008259
2021-05-27_07.00.00	0.1712412	46.49266	3.8897268675023184		0.0005160899871361474	266.0883951168677	39.760386004082974	2.644609384912144
2021-05-27_08.00.00	0.1678542	45.73594	3.792802225745654		0.00026668399796571634	265.06662200387075	41.578129124944944	2.304268088730339
2021-05-27_09.00.00	0.1560145	43.11534	3.5074640260866965		0.00029459999401681275	264.9802367128182	42.30927773923187	2.3291572930764914
2021-05-27_10.00.00	0.1558575	43.08428	3.48997816136656		0.0009440000598318724	267.51224504987346	44.99707868172293	2.060080323703289
2021-05-27_11.00.00	0.151875	42.20385	3.3916384958267267		6.40399976067251e-05	269.7571460473426	45.36572369442835	1.9657994115702309
2021-05-27_12.00.00	0.1518583	42.16787	3.4147635145241866		1.9488000717982467e-05	270.5621557242817	44.99029270082982	2.088245078463899
2021-05-27_13.00.00	0.1554742	42.96484	3.5122984413797225			269.9960920053595	45.55074860840959	2.083452303790466
2021-05-27_14.00.00	0.1602061	44.04316	3.619496215634068			267.66778323656393	47.065418560545446	2.104581270257029
2021-05-27_15.00.00	0.1658225	45.32591	3.7436563257247135			268.5335715349114	48.72859126509198	2.180910364898409
2021-05-27_16.00.00	0.1686772	45.95508	3.828479971280701		1.2725999940168127e-07	269.03215721304156	48.47857643057345	2.457344406238633
2021-05-27_17.00.00	0.1793136	48.2998	4.066694588207137			269.380043174036	54.50635694165283	2.1799626143914566
2021-05-27_18.00.00	0.2029403	53.5241	4.4331648068926315	0.001738100038890717	4.124360546863314e-05	266.7989801994938	64.13960898563518	1.931881894707601
2021-05-27_19.00.00	0.3080801	75.28831	4.949636521374937	0.03448999311933467	0.00028006001136805575	263.5465237457198	76.11560713226982	1.8415398292425493
2021-05-27_20.00.00	0.3317361	79.72183	5.728569719089358	0.031070003290752983	0.00027327100846620994	265.3951913056424	78.9054961641714	2.0409015417193928
2021-05-27_21.00.00	0.3044107	74.34574	6.009674813773296	0.014497998623866934	0.000307580099919227	264.96583296114335	83.98484167291764	2.0089458535931044
2021-05-27_22.00.00	0.268714	67.09219	6.025216142639184	0.0010185000149579681	0.0003268408771352499	264.3515706416555	82.5416244392351	2.142501452078136
2021-05-27_23.00.00	0.2586411	65.00756	5.905486582702605	2.1751000688066532e-05	0.00028672899153379006	264.63343010272445	75.45944363279249	2.553598943718953
2021-05-28_00.00.00	0.2536877	63.90392	5.851219074400934	7.059000209411553e-06	0.0007925999940168127	266.3065356557987	75.4894281000876	2.5103490433360776
2021-05-28_01.00.00	0.225038	57.89397	5.258105722918598	2.3080001196637447e-05	0.0007628001316301193	268.66421021289267	69.59362164060201	2.699881976598192
2021-05-28_02.00.00	0.1925781	50.95745	4.529978759685284	2.0359999401681274e-05	0.0007054761121249289	269.32082775048383	63.283474842317986	2.753751643524083
2021-05-28_03.00.00	0.1762836	47.35836	4.161007568731864		0.0024061100308134143	268.82175822539824	55.645769058409186	2.891170780600362
2021-05-28_04.00.00	0.1654445	44.90181	3.930960002393275	1.5829999700840638e-07	0.002541999880336255	268.5741774601757	47.00822334069956	3.02549598648028
2021-05-28_05.00.00	0.1705352	46.02682	4.047368893409519	8.537999222185659e-06	0.0024004998952942233	267.9724207235373	49.22418144583358	2.6154709109904957
2021-05-28_06.00.00	0.1667775	45.15681	3.977742543452897	7.603000568402788e-05	0.0024757100547461632	269.6857227929135	48.906439261921804	2.453979822224653
2021-05-28_07.00.00	0.1639757	44.5461	3.9001256469321204	0.00022840000598318725	0.0003942498578993029	271.16242370105704	49.22580920526147	2.2357027499105584
2021-05-28_08.00.00	0.152209	41.86336	3.652032787866096	0.00016819998803362552	0.0008683459478864391	270.7269986601161	44.27349351101122	2.445216834230166
2021-05-28_09.00.00	0.1407698	39.31029	3.3645256828312444		0.0020140000598318723	269.6541238648206	43.93507270796556	2.3455842864862575
2021-05-28_10.00.00	0.1290746	36.64758	3.0677925030663835		0.003595701079965297	269.42042578532084	41.643712532570035	2.412383808564641
2021-05-28_11.00.00	0.1190935	34.28652	2.846195291231639		0.004303000568402788	268.8476254280185	33.60326759033846	3.013769512927354
2021-05-28_12.00.00	0.1112654	32.46447	2.649315822538666		0.0023017001226553384	264.5398615453327	30.28607662222392	3.315975591244978
2021-05-28_13.00.00	0.1085636	31.92115	2.54039578783618		8.436000837646213e-05	269.0608902783981	32.4564398908514	3.12843999673305
2021-05-28_14.00.00	0.1047154	31.07254	2.407534926855536		3.715601160738325e-06	270.381010867947	32.93510046495031	3.0309186274395756
2021-05-28_15.00.00	0.1017306	30.39393	2.308370179794777		2.446600053848685e-06	268.2866979306238	32.50025069145915	3.0161806644472335
2021-05-28_16.00.00	0.1021932	30.53967	2.2969458820713795			267.3776611582552	35.59152915054553	2.9079491960895325
2021-05-28_17.00.00	0.121483	35.21272	2.6917046100457713	6.863999162353785e-06		263.14742444543697	61.501084516172746	2.129977431932332
2021-05-28_18.00.00	0.1906719	50.82405	4.229009483351781	0.0011237999222185658	2.1280001196637447e-05	261.0030891767158	74.60484040735847	2.1423451048473794
2021-05-28_19.00.00	0.4781108	105.8921	5.897783229126155	0.0880849911747988	0.0008318999611092829	261.05508411493224	79.26956416176283	2.604200303260882
2021-05-28_20.00.00	1.158046	186.7297	7.773641068597241	0.34344003350584856	0.07250644688425524	261.6349188625875	82.10798708062524	2.7666209226080696
2021-05-28_21.00.00	0.7053514	138.2426	8.960125048613396	0.13133870822987406	0.18598851228049182	262.5124683638529	83.15988587294798	2.417968327088829
2021-05-28_22.00.00	0.5047733	109.2606	8.611418912854877	0.05281799144404224	0.3301609477368594	263.37200387077564	79.15899003830617	2.6054471477972925
2021-05-28_23.00.00	0.4505829	100.7038	7.12142878511383	0.05831271128129955	0.21990890597421245	263.4775941640613	76.47037180437843	2.7121370980768233
2021-05-29_00.00.00	0.2410021	61.47297	5.355610733837915	0.005665429144105064	0.01594416788823406	265.1058880452583	57.08519015939589	3.621550842643728
2021-05-29_01.00.00	0.2012875	52.72449	4.622089927304275	0.0021650100218386335	0.12267672839321507	262.86351793955635	50.91240422535047	3.289622801174346
2021-05-29_02.00.00	0.1373436	38.17958	3.2444670475962547		0.2659317019176115	262.89973202322466	33.80099889673235	3.564645545017356
2021-05-29_03.00.00	0.1046338	30.60609	2.5165225715738773		0.06465539833069076	263.91651779068036	26.347375759419037	3.2682281132360345
2021-05-29_04.00.00	0.08749129	26.42645	1.9992583839411255		0.21375265503933946	263.03878219443203	24.872097182740326	3.151229389198022
2021-05-29_05.00.00	0.06366862	20.8023	1.4354976515990066		0.00951651060519939	264.2851719517642	15.681179695617288	3.6208605245380454
2021-05-29_06.00.00	0.05551709	18.84327	1.1913692524007538		0.0005707149908756394	266.47011314574956	13.14210671117429	3.538358135388421
2021-05-29_07.00.00	0.05436443	18.56177	1.1505250246806473		0.001083779878541299	266.505880601459	14.499780538649677	3.0349420488917076
2021-05-29_08.00.00	0.04870674	17.16734	0.9872552128518862		0.0011587321626230292	264.92623194878666	11.851297663911918	3.1644887060546125
2021-05-29_09.00.00	0.04352876	15.85154	0.8476007419152182		0.0005702001376133066	266.3865564984368	9.881542330099023	3.4122745023658467
2021-05-29_10.00.00	0.0444701	16.09625	0.8703117240554044		4.984000957309959e-06	265.54525829983623	11.932223238317619	2.8906965078016924
2021-05-29_11.00.00	0.04620007	16.53202	0.9207831992102192		6.054001256469321e-05	267.4127586720262	13.63666477983009	2.547147341625191
2021-05-29_12.00.00	0.04328705	15.74472	0.8562096508810243		7.128001316301194e-05	267.4288000595504	9.51941223358947	3.2264764572291824
2021-05-29_13.00.00	0.04158438	15.29643	0.812049540790379		1.537799982050438e-05	266.92485484591333	8.345646349413185	3.5589364289745617
2021-05-29_14.00.00	0.03967264	14.80552	0.7581206808867083		9.725999940168127e-05	270.13476998660116	6.915003294012214	3.956752623428315
2021-05-29_15.00.00	0.0403953	15.00752	0.7703829239836061		5.757591168815628e-05	272.53360875390797	7.304848729598093	3.7776335321107126
2021-05-29_16.00.00	0.0431024	15.69206	0.8470679390911539		6.415221228348341e-05	271.7413279737978	7.321157177385799	3.8133289271483477
2021-05-29_17.00.00	0.06015091	20.13976	1.2611894576240763		0.0014190301253477727	272.0243412237606	27.633002744675395	2.910607159659037
2021-05-29_18.00.00	0.09102394	27.93033	1.9231268136536332	0.0006355000448739043	0.0017137999222185658	272.9684382909037	55.45590868516919	2.200791797524005
2021-05-29_19.00.00	0.1581599	43.6862	3.50007778143417	1.2151999880336255e-05	0.0016841998982858168	270.8398466577341	61.004121759901906	2.495989923073523
2021-05-29_20.00.00	0.2177054	56.79139	4.639468094654022	0.0035770006282346604	0.00013510000897478086	269.20924519874944	67.79034625995523	2.754812562419602
2021-05-29_21.00.00	0.2909765	71.92366	5.664211565500942	0.013624399437580398	0.0005202578753702097	268.76168676492483	77.44067306400095	2.686722080337404
2021-05-29_22.00.00	0.2875547	71.15118	6.11794357854429	0.004529449247614204	0.0002530875938612499	269.01213339288375	81.03256221160262	2.5612630766237316
2021-05-29_23.00.00	0.2704118	67.76456	5.834152032787866	0.002827799982050438	5.76220121458701e-05	268.99270507667114	80.14913181021748	2.4025082875966746
2021-05-30_00.00.00	0.2156831	56.45679	4.817437999222186	6.203000568402788e-06	2.491999880336255e-06	269.7260681852017	69.43223744157712	2.8662075724926126
2021-05-30_01.00.00	0.2007375	53.11492	4.559164747060759		1.9833999461513146e-05	271.50640166741107	60.7308970789843	3.2602214921149084
2021-05-30_02.00.00	0.1725034	46.8866	3.9418344452089626		1.4880001196637449e-06	272.8133839511687	55.13495820798893	3.3173546690860576
2021-05-30_03.00.00	0.155312	43.03449	3.5437131660035295	1.2659999401681276e-06	3.181999581176893e-07	271.50026053297603	52.9679296454362	3.114346253757219
2021-05-30_04.00.00	0.1466813	41.07018	3.3309360696442996	4.615999042690041e-05		270.77396903379486	50.958720690380744	2.9421484383519783
2021-05-30_05.00.00	0.1422857	39.98253	3.2328237652197327	0.0001397000029915936	5.622000179495617e-06	272.75003721899657	46.935137767356224	2.7777717055413405
2021-05-30_06.00.00	0.1270939	36.39448	2.9065997546893225	8.545998743530679e-05	7.597998623866933e-05	272.4267530147387	37.307680091550885	2.7398273402788504
2021-05-30_07.00.00	0.1230926	35.36962	2.8519726568342953		2.0259999401681275e-05	273.87598630340926	29.894837512330362	2.7865194812607115
2021-05-30_08.00.00	0.1231598	35.31014	2.8741639991623535		0.0001549600023932749	274.9696665177907	26.05767661541026	2.7598328310898523
2021-05-30_09.00.00	0.122517	35.1462	2.8549388219104315		6.476001435964938e-05	276.5061039154384	25.001727939819663	2.6927963230301657
2021-05-30_10.00.00	0.1280465	36.36971	3.011786878870374		9.055999641008765e-07	276.36493226142625	28.35496473661904	2.2635343456039436
2021-05-30_11.00.00	0.1331073	37.50024	3.1490501690250396			273.7702099151407	33.377160482511094	1.7465852900776326
2021-05-30_12.00.00	0.1344036	37.76003	3.203898046489365		9.585999341849402e-06	274.3647833854399	31.210490297598234	1.8586915416433385
2021-05-30_13.00.00	0.1262488	35.88515	3.00795165584707		8.574000059831872e-05	275.61578829834747	26.50379912510163	2.374061905262465
2021-05-30_14.00.00	0.1308373	36.8753	3.1466150118167944		1.921199928201753e-05	274.842749739467	26.258036563393713	2.3645838369562284
2021-05-30_15.00.00	0.1443893	39.9317	3.4997935800400874		3.966000538486852e-05	277.27445288075035	26.171018207037413	2.353429196122079
2021-05-30_16.00.00	0.1588762	43.21658	3.834810183384689		2.51e-05	276.42786958463597	35.66769771528186	1.7098346682583951
2021-05-30_17.00.00	0.1741091	46.66649	4.170787088281927		0.0005815999042690041	275.3954146196219	51.03486157125555	1.4782070820255626
2021-05-30_18.00.00	0.2400005	61.02136	5.073075657402698	0.00906900110688964	0.00022729200945343584	276.6268051213339	67.03882369542755	1.3517638537278458
2021-05-30_19.00.00	0.7034713	139.1759	6.255912884793728	0.17896730188171237	0.0011705498549077092	276.76377102873306	76.32657753071449	1.7743831762505806
2021-05-30_20.00.00	0.9935666	172.1954	7.5656535136267085	0.27639001406049	0.012655999641008765	276.0471936876582	83.05520636267505	1.8193955002482767
2021-05-30_21.00.00	0.963249	168.9339	8.599365782152152	0.24370999491429085	0.029133000269243425	274.2294178948936	88.56009119118329	1.6675516461899065
