date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_18.00.00	0.1776551	47.81782	3.775624495168576	0.0015662999970084063	5.503000568402788e-05	280.0938663093643	70.93007010073798	-0.012489206963664401
2021-05-23_19.00.00	0.2073874	54.27337	4.4723995572441435	0.0007515999042690041	6.03499865378287e-05	277.3167708798571	76.17561220345621	0.21381833465557065
2021-05-23_20.00.00	0.2479917	62.84539	5.0712118945762406	0.00581609178209232	0.0005437999222185658	275.94476700908143	81.7840011073376	0.45582351900469575
2021-05-23_21.00.00	0.3215881	77.53259	5.639692464175666	0.02551719867173243	0.0018764498758488647	275.18903528360875	82.68909494080911	0.7894669170516408
2021-05-23_22.00.00	0.2518794	63.68724	5.351554132886588	0.001875540132228438	0.0003668800670116971	274.5897350007444	81.76567297469049	0.9160140431172294
2021-05-23_23.00.00	0.2120404	55.41518	4.44116133664403	0.0038404912196727194	0.002102710084662099	275.41253535804674	73.02257696408904	1.2745567121052659
2021-05-24_00.00.00	0.2098932	55.07443	3.7853501660334463	0.016286950668621174	0.0002524000059831872	275.19026351049575	64.64806425917584	1.4623412412144035
2021-05-24_01.00.00	0.1694987	46.16479	3.588886229694558	0.0034239985640350614	7.186998534119125e-06	276.01846062230163	58.34859772765882	1.4532827182638925
2021-05-24_02.00.00	0.1578966	43.61663	3.492287671642684	0.0001652399856403506	3.2599994016812754e-07	277.441119547417	58.15312384134027	1.597274825301156
2021-05-24_03.00.00	0.1608907	44.28612	3.5098513177969903	0.001021199928201753	1.1974000059831872e-05	274.8820529998511	61.20659913703145	1.3977488791850874
2021-05-24_04.00.00	0.1763173	47.73069	3.4899632033984505	0.00776900110688964	1.0743001166721512e-05	275.42518981688255	60.98688758482528	1.1980052552553389
2021-05-24_05.00.00	0.1482621	41.33243	3.2731893379603316	0.0007029000508570916	1.0967998923026296e-07	277.11072651481317	57.32494585112126	1.2999062867350517
2021-05-24_06.00.00	0.1446372	40.51527	3.21525114428456	2.4710000897478085e-05	1.090399976067251e-07	276.9172621706119	58.28193997413727	1.3150057552032308
2021-05-24_07.00.00	0.1428798	40.06621	3.1687049391210698	7.170000299159362e-06		276.5612252493673	61.85642427134478	1.0434946799255158
2021-05-24_08.00.00	0.1290577	36.82647	2.8706731085649326	8.48500014957968e-06		277.52627661158255	56.64802322534711	0.910143765542557
2021-05-24_09.00.00	0.1200689	34.67908	2.6676821132617343	0.00018418000418823108	4.288000717982469e-07	277.53104064314425	48.5197675180088	0.8122654614016369
2021-05-24_10.00.00	0.1101775	32.27418	2.473336823525892			277.7495161530445	35.72751863148526	0.9111240406290335
2021-05-24_11.00.00	0.1099224	32.22291	2.463954288449457			277.9786362959655	33.88982671857742	0.8722974672979831
2021-05-24_12.00.00	0.1130235	32.97581	2.5331752774703085			276.5849337501861	33.72878767223361	0.920805977094119
2021-05-24_13.00.00	0.1214726	34.93528	2.73530020641996			275.7639943427125	35.03979963644838	0.9614697836119035
2021-05-24_14.00.00	0.1269315	36.17334	2.8763697011397973			277.02843531338397	34.95901293649016	1.107768479190554
2021-05-24_15.00.00	0.125485	35.82186	2.8523732312202705			277.2922435611136	33.72426964496995	1.230754386653416
