date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-02_12.00.00	0.1871732	49.55807	4.25834205881473		0.00033887486163879495	268.3540270954295	70.74071050695648	0.47321294395715086
2021-05-02_13.00.00	0.1774598	47.46962	4.00748496724205		2.928000119663745e-05	268.6846806610094	72.02228050562971	0.2928958003961384
2021-05-02_14.00.00	0.1706265	45.91357	3.8844766206958443		7.5459987435306785e-06	269.40959505731723	70.00924732363549	0.30912113073480896
2021-05-02_15.00.00	0.155786	42.58954	3.5777395518592754			269.67701354771475	63.8624215810931	0.6605723581916436
2021-05-02_16.00.00	0.1513449	41.50936	3.521312112962575		4.5280013163011933e-07	269.1200312639571	60.831748300936674	0.8710024267686549
2021-05-02_17.00.00	0.1673261	45.04055	3.900954318365393	1.7329999700840636e-05	2.243499865378287e-05	268.5019726068185	65.3123480057464	0.7473028461226932
2021-05-02_18.00.00	0.1845372	48.83454	4.273476530948035	0.0002877000029915936	2.7159999401681273e-06	267.6431814798273	73.22985182869392	0.7090521020410847
2021-05-02_19.00.00	0.2256614	57.67303	5.131280102910821	0.0006221000987225895	7.564600472671792e-05	266.36400178651184	79.59070189737034	0.8441026928198312
2021-05-02_20.00.00	0.2580176	64.36546	5.801459897687498	0.001299393005654112	0.00035723307505908393	266.5243784427572	79.75328098840025	1.129115448891298
2021-05-02_21.00.00	0.2818176	69.17941	6.2033834923863935	0.0024751999880336254	0.000790782900050857	266.10257555456303	82.05890467288117	1.1953938381693092
2021-05-02_22.00.00	0.2693612	66.92173	5.748092859066024	0.004573470547760792	0.000583045442307117	265.4565282119994	81.7659717303347	1.2444133659538466
2021-05-02_23.00.00	0.2662666	66.47649	5.235465342387889	0.011865300505579322	0.0005502695425853352	266.53211999404493	81.54336991603813	1.2669806162910504
2021-05-03_00.00.00	0.1900851	50.51773	4.198145211954408		5.662000777814342e-06	268.2790680363257	73.39858961369362	1.2534892755412557
2021-05-03_01.00.00	0.1552036	42.76224	3.469416938403087		3.440000598318724e-05	268.15419830281377	60.801686891313395	1.6430901111406229
2021-05-03_02.00.00	0.1851232	49.4481	4.062443533670386	9.836000837646214e-05	7.39929996709247e-06	267.2324698526128	70.91663971588267	1.0853168455497553
2021-05-03_03.00.00	0.2433605	61.79869	4.858515571244802	0.008371998683698806	0.0010763098692673587	265.7398019949382	76.86395277502625	0.6985296136954275
