date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_00.00.00	0.7194674	140.655	10.805704969037006	0.09899000807730278	0.020075495856642832	260.5832216763436	91.14314495527987	2.6019028459286346
2021-06-20_01.00.00	0.59112	122.8943	10.273228228677416	0.05498698656774464	0.00900451431477548	264.4018162870329	92.64339076020326	2.390372500291619
2021-06-20_02.00.00	0.4501398	100.4074	10.124091303437341	0.0006279953331139497	0.0019669596434020403	268.3401816287033	90.55703138337111	2.447202117460108
2021-06-20_03.00.00	0.5571938	117.5762	10.531022825859335	0.03747081700421814	0.020503724534059294	268.3177013547715	94.2542125992868	2.213411270690358
2021-06-20_04.00.00	0.7198873	140.5387	10.511658240344632	0.10618583779579381	0.05660262661920005	266.73269316659224	93.24627578354068	2.141316142976848
2021-06-20_05.00.00	0.4806096	105.3676	10.205360935770484	0.01177510096628474	0.01933892063302121	267.8514589846658	91.54939379005577	2.092113720106795
2021-06-20_06.00.00	0.4570909	101.5197	9.571529003500164	0.014588000717982469	0.006919971879019954	266.2054860800953	89.03339978772715	2.0038271815369626
2021-06-20_07.00.00	0.4304691	97.02702	8.986935710653064	0.014813001465880875	0.006018766266790319	264.17072353729344	85.8530736183255	2.0458640203235063
2021-06-20_08.00.00	0.3852453	88.99601	8.789577287821222	0.0003645998743530679	0.005860436174350076	266.38335566473125	81.69778653145494	2.262773139306887
2021-06-20_09.00.00	0.3828543	88.63833	8.730227061955905		0.007030852305022885	267.5932335864225	79.87301223693967	2.4032539637453283
2021-06-20_10.00.00	0.3721593	86.77361	8.490109791485924		0.008157247135549106	269.27463897573324	77.16414711186108	2.651656250346548
2021-06-20_11.00.00	0.3574405	84.11011	8.185116821730936		0.007665399228168846	269.6450052106595	73.03019687483668	2.9822502979604337
2021-06-20_12.00.00	0.3385824	80.62353	7.818724384479612		0.005441855386364316	269.88000595503945	69.90954262652222	3.209565274453439
2021-06-20_13.00.00	0.3209489	77.20703	7.4988213121129625		0.00610014060490023	273.63744975435463	66.90757494415756	3.408602988308587
2021-06-20_14.00.00	0.2991617	72.91032	7.0625272982917995		0.006495865617614503	272.75643888640764	64.19803801827283	3.5385052525421656
2021-06-20_15.00.00	0.2780231	68.61944	6.6428994525383676		0.0036945762407634545	272.55136221527465	61.076901250519626	3.6806170299909695
2021-06-20_16.00.00	0.2642461	65.86814	6.320938163759835		0.001000402967660873	274.6807726663689	60.07382094205135	3.5849694047076923
2021-06-20_17.00.00	0.2777418	68.64598	6.478735752535375	0.002305000149579681	0.005254001256469321	271.56524490099747	63.87067267690635	3.23195163376721
2021-06-20_18.00.00	0.3031078	73.74453	6.902533879797768	0.0043430011667215124	0.008633200706016095	272.2891916033944	68.59429833037743	3.1182374317652943
2021-06-20_19.00.00	0.3094869	75.00346	7.207613605767792	0.0009614000658150596	0.011068510485535645	272.51883281226736	73.20188926243928	3.056010636141991
2021-06-20_20.00.00	0.32978	78.89109	7.608532025009723	0.002141999880336255	0.0068517994435635865	271.7358195623046	77.15370512830961	2.9804050505176747
2021-06-20_21.00.00	0.3309186	79.12849	7.696664373111556	0.0005656998833278487	0.007649471983725731	272.38663093643	77.9543619079813	3.0372972550489408
2021-06-20_22.00.00	0.3198291	77.09516	7.4168606216531545	0.0005977999820504382	0.00860395189517456	275.43088432335867	76.99446654918793	3.181940622266552
2021-06-20_23.00.00	0.2955966	72.49306	6.884608250815209	1.2229999700840638e-05	0.007703383492386394	274.54983623641505	75.23412758927158	3.262113085274052
2021-06-21_00.00.00	0.255382	64.49857	5.977736560265654		0.007660777216022975	275.7692422212297	67.96935507337622	3.5113666320612538
2021-06-21_01.00.00	0.2222802	57.5732	5.244057199270051		0.006486160887904987	275.8266339139497	61.25859462513082	3.612423949534559
2021-06-21_02.00.00	0.2158811	56.13945	5.11503275795016		0.004848511682173094	276.4468140538931	63.01099707770949	3.3168790654537474
2021-06-21_03.00.00	0.1953997	51.71519	4.65333113949801		0.004846713734406318	276.3421914545184	53.03148860084585	3.5724372546488894
2021-06-21_04.00.00	0.1903121	50.55403	4.515532354085021		0.012650049361294761	274.9235521810332	49.92851371803134	3.477924468950846
2021-06-21_05.00.00	0.1821333	48.75356	4.302384300116672		0.023947344960660547	275.5426157510793	52.98056528093835	3.109291248986324
2021-06-21_06.00.00	0.1698646	46.00484	4.017814940018548		0.01640755078230173	273.9476328718178	51.45192914167616	2.9473440970914453
2021-06-21_07.00.00	0.1609312	43.91556	3.854120920214198		0.013732069883627008	274.013249962781	46.741576641328415	2.941347606868476
2021-06-21_08.00.00	0.1567988	42.95497	3.772001675292428		0.008262195231399766	275.73946702396904	43.455072332165805	2.87121663083326
2021-06-21_09.00.00	0.1641527	44.52953	3.9962545247853534		0.005540817303377509	275.47078308768795	38.20649079302442	3.0115997430769994
2021-06-21_10.00.00	0.1815057	48.39659	4.404900230352709		0.003093238998414455	277.70913354175974	35.945641707536396	3.0594482249449584
