date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_18.00.00	0.4694556	103.0351	10.592176982678673	0.0006786101056032548	0.03737445777365603	276.39589846657736	87.49145330102259	1.1933463844686116
2021-07-15_19.00.00	0.4861603	105.7108	10.870619559039099	0.0004067759595536542	0.2163670984533461	272.36072651481317	88.42031919504387	1.1027424520080444
2021-07-15_20.00.00	0.4861063	105.6755	10.907239656565052	0.00011410000897478086	0.2421605887456248	273.25528509751376	88.23590119633462	1.1879365418578232
2021-07-15_21.00.00	0.4754869	103.988	10.73372124330631	0.00015510000897478085	0.15044592694528375	275.82432633616196	88.15645020864952	1.2561981322475049
2021-07-15_22.00.00	0.4665978	102.5869	10.578206240464295		0.09813812187752416	275.36139645675155	85.67282279129499	1.475948400825132
2021-07-15_23.00.00	0.4528013	100.3814	10.309964998354623		0.04307538815927244	273.5879112699122	83.68395652603684	1.666894219266453
2021-07-16_00.00.00	0.4440075	99.04218	10.047769766954856	0.0008710000897478086	0.00929394800610285	274.0286586273634	86.90903299295647	1.6388085417622733
2021-07-16_01.00.00	0.4777622	104.7516	10.253567475394142	0.010053498668740838	0.0021954099979058844	274.56345838916184	91.23429182925769	1.5326122854908135
2021-07-16_02.00.00	0.5550974	117.1676	10.400131630119365	0.03852810602207796	0.0024312801029108206	275.5492035134733	93.9438045254606	1.4299694412618464
2021-07-16_03.00.00	0.5178532	111.221	10.57609716696084	0.01941082956891136	0.009008199958117689	274.06517046300434	94.05886787601082	1.4393253066777447
2021-07-16_04.00.00	0.4588677	101.4343	10.386917761091334	6.47700062823466e-07	0.0028421982229933883	274.7561039154384	86.37628135691808	1.5403223671080468
2021-07-16_05.00.00	0.4448016	99.03712	10.097819128249618		0.004185140754479911	273.56785023075776	81.54769334077594	1.5784696110475238
2021-07-16_06.00.00	0.430268	96.51685	9.829200945343585	3.6711012056122297e-05	0.002779556944984593	272.28922882239095	77.9722907853226	1.607016314820612
2021-07-16_07.00.00	0.4098293	92.93818	9.433649445059384	0.00022159000209411551	0.0011313435246956053	272.98879708203066	73.00389318616932	1.6287190392656044
2021-07-16_08.00.00	0.3908611	89.58475	9.018754300415832	0.0006215999042690041	0.0011067505310078678	271.5567589697782	70.3554458580748	1.4564080803538104
2021-07-16_09.00.00	0.3717063	86.18086	8.625464444909804	0.000578100038890717	0.0005744712358273252	274.93799315170463	68.31819520332364	1.3902295822975361
2021-07-16_10.00.00	0.3630665	84.57992	8.46162383701798	0.0003386998534119125	0.0012355957758698058	277.90032752716985	66.25373090146313	1.3245910806542724
2021-07-16_11.00.00	0.3509138	82.38068	8.195665180841834		0.001040799952134502	277.04741700163765	64.61966544609126	1.1807795081143126
2021-07-16_12.00.00	0.3416218	80.68287	7.997624674664193		0.0007546100457713824	275.5560890278398	64.03109206140637	1.109282279890067
2021-07-16_13.00.00	0.3384367	80.04614	7.962581146976994		0.0013551000688066532	275.4734628554414	63.39485340252168	1.406445263960677
2021-07-16_14.00.00	0.3182754	76.15277	7.549965596673347		0.0026390800849612588	275.61243858865566	59.989874265402065	1.668145458975232
2021-07-16_15.00.00	0.302189	72.99337	7.199096538726179		0.004999551260956712	273.5418713711478	57.3478152216422	1.5143915611186571
2021-07-16_16.00.00	0.3022186	72.95041	7.1994495467735655		0.003458710024830227	273.6415810629745	54.879139387481985	1.4044997217528135
2021-07-16_17.00.00	0.3077063	74.00132	7.283184252251174		0.0031446555179944356	274.883467321721	60.607898776890934	0.7828732878502365
2021-07-16_18.00.00	0.3174205	75.86377	7.48789302061208		0.006287204954079037	274.74813905017123	65.01191357195212	0.8560767051349103
2021-07-16_19.00.00	0.3392162	79.94121	7.949866874083824	5.140999790588446e-05	0.015615131480539684	274.61065207682003	68.710502072076	0.9911389491666114
2021-07-16_20.00.00	0.4527884	100.4621	8.320582164118825	0.039309988931103594	0.009965381278607114	274.25919309215425	73.64792231836265	1.1564977180411233
2021-07-16_21.00.00	0.618754	126.784	8.161755467137345	0.11063999162353785	0.004116926436712837	272.47439333035584	76.15479318151087	1.3149822656703805
2021-07-16_22.00.00	0.4572153	101.5942	7.641032698118288	0.053339994615131475	0.005073994076644628	272.33977221974095	75.03939587790916	1.3922054325206545
2021-07-16_23.00.00	0.3302929	78.67774	7.079076794208275	0.010802001376133066	0.000751129924911	277.64958314723833	71.56984402557119	1.3470708712877695
