date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-26_12.00.00	0.2245892	57.44464	5.236015795614324		4.283899243126813e-05	286.6790605925264	41.01011464513389	1.6598619141021231
2021-07-26_13.00.00	0.2301063	58.51728	5.393221048852723		7.852499476471117e-05	287.33519428316214	39.89968557518741	1.6811631434562742
2021-07-26_14.00.00	0.2345255	59.35987	5.526753821760852		0.0001726381966673647	287.54693315468216	38.89036020347791	1.6498968541067143
2021-07-26_15.00.00	0.2359932	59.5973	5.590854698297783		0.000418380052053729	289.6501042131904	37.77422288412891	1.5555272626677379
2021-07-26_16.00.00	0.2352508	59.38653	5.59151883208185		0.001019839949741227	291.0774155128778	37.10157646360014	1.4585622248096684
2021-07-26_17.00.00	0.2341174	59.14426	5.568989140515152		0.0010692700511562509	287.801511091261	39.25047490338902	1.3646081711897864
2021-07-26_18.00.00	0.2342297	59.24144	5.541723756244951		9.667960032309211e-05	284.71058508262615	44.54505634806286	1.3465817935734776
2021-07-26_19.00.00	0.245329	61.64573	5.745669668232266		7.802001376133066e-05	278.9603245496501	59.208680259183836	0.9744545179785291
2021-07-26_20.00.00	0.2877057	70.35152	6.1014060490023025	0.010125000747898405	0.00020589819606904597	276.24441715051364	68.30299124346445	1.0682699420520976
2021-07-26_21.00.00	0.3301083	78.66979	6.630768540401471	0.017193998863194424	0.00042667843360157955	277.10365490546377	76.94425160047133	1.1503912246808454
2021-07-26_22.00.00	0.3940586	90.44039	7.2978101534687525	0.03148999311933467	0.0004273201304334819	278.9680661009379	79.29254347421234	1.260041488062484
2021-07-26_23.00.00	0.3400859	80.34109	7.694621114667783	0.0012860998593950998	0.0004842133604571155	278.0224802739318	80.03192674364247	1.311541660067519
2021-07-27_00.00.00	0.3369825	79.75161	7.6678224190026025	0.0002411999880336255	0.0005469159661351602	277.1213711478338	79.34573444922654	1.3979837375285342
2021-07-27_01.00.00	0.3254809	77.61586	7.416926436712836		0.0002021789870463996	278.48328867053743	79.36240982167052	1.2508258918578008
2021-07-27_02.00.00	0.3046647	73.61483	7.006237472701708		0.0002513682053429862	281.27333631085304	77.11876100102202	1.233069581382665
2021-07-27_03.00.00	0.2823939	69.20319	6.578457534328536		7.576001435964938e-05	282.3231353282716	72.74275499293712	1.3242941958093297
2021-07-27_04.00.00	0.2600848	64.64523	6.16562359769049		3.181999581176893e-07	283.55728003573023	64.87305598035519	1.5455015483934176
2021-07-27_05.00.00	0.2406719	60.65036	5.758976276662578		7.574000059831872e-05	284.19472979008486	58.55888910179627	1.5590902615556388
2021-07-27_06.00.00	0.2213974	56.64902	5.315379782810303		0.0002411859873754749	282.52151258002084	50.88291989082974	1.6276508127232887
2021-07-27_07.00.00	0.2104236	54.30355	5.055996649415143		0.0003586498937984264	283.19904719368765	46.537918613764504	1.5621519329757234
2021-07-27_08.00.00	0.2033485	52.76185	4.905426750830167		0.0009626098662757651	282.9545556051809	42.79766487589963	1.5356650527083957
2021-07-27_09.00.00	0.2028225	52.59591	4.901639393304813		5.629999700840637e-05	282.91759714158104	43.11355145330391	1.3511361011351255
2021-07-27_10.00.00	0.2070119	53.45527	5.0056032548538605		0.00030084991174798815	283.47818966800656	43.65050025289488	1.2585773863352756
2021-07-27_11.00.00	0.209323	53.9624	5.0561402459089955		2.301439854010231e-05	284.1955858270061	47.31956719581374	1.0476051237889124
2021-07-27_12.00.00	0.207006	53.47184	5.003117240554043		0.00023037921440751487	285.70600714604734	45.229382092639725	1.0843821289464017
2021-07-27_13.00.00	0.2042009	52.8577	4.9365303497172945		0.00042074012026206356	285.28182224207234	41.75165715622295	1.1452130063112236
2021-07-27_14.00.00	0.2035986	52.70645	4.921392885990367		0.0003838899691865857	287.6317552478785	37.33742568875093	1.3166693273192323
2021-07-27_15.00.00	0.2030113	52.59907	4.905142549436085		0.00014760998593950998	289.2510793509007	33.882598565871064	1.5990662773970143
2021-07-27_16.00.00	0.2068008	53.42622	4.9858856612917695		0.0002691999880336255	289.1261351793956	37.39385922953973	1.47104823147356
2021-07-27_17.00.00	0.2154617	55.28209	5.181084153528584		0.0009372390582463278	291.15620812862886	47.125606259339634	1.4088591680305171
