date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-01_12.00.00	0.6137844	125.5168	10.612582642773805	0.05998276842073772	0.008581299548269363	280.10693017716244	95.46556386915168	0.7929865446898816
2021-07-01_13.00.00	0.9918681	171.1661	10.727391031202322	0.21588999910252188	0.0780929188978969	284.4133169569748	97.6926133226603	0.796780987064551
2021-07-01_14.00.00	1.49435	210.5293	10.673027791904747	0.4293298830286894	0.09725826427738056	286.5154086645824	98.41372163131157	0.7505240243060598
2021-07-01_15.00.00	1.682726	221.0086	10.401172704699793	0.5132545547012893	0.09724943907619588	289.9792317999107	98.37896521801784	0.7488070016266306
2021-07-01_16.00.00	1.592097	216.4837	10.304738684297124	0.47477189098632844	0.05952900350016454	290.28707012058953	98.6935817858676	0.5185746653371552
2021-07-01_17.00.00	1.199137	190.3975	10.366069345140156	0.3073599186286535	0.006675546713734406	285.1394595801697	97.73174781358989	0.6927431576784215
2021-07-01_18.00.00	0.9400005	166.3624	10.40269243425973	0.19932001076973704	0.0029038777036527355	280.96218549947895	96.02136523225568	0.9940563068549864
2021-07-01_19.00.00	0.738999	143.0687	10.50491817991444	0.1136200077781434	0.0029897298590959402	280.2896382313533	94.07784216865655	1.2068046315314405
2021-07-01_20.00.00	0.6553589	131.8737	10.464435935022586	0.0801899961109283	0.002019438178717803	279.54551883281226	93.43606979051062	1.3602742847509148
2021-07-01_21.00.00	0.5679992	119.0897	10.645717533730217	0.04026499536302988	0.002135103957878362	277.5248250707161	95.09460925931387	1.3050124602806363
2021-07-01_22.00.00	0.7431243	143.639	10.971717473898345	0.10604837406886648	0.007580868758787806	276.4844424594313	96.60857834820919	1.5511955803971773
2021-07-01_23.00.00	1.195396	190.5144	11.192766326622191	0.28832419900080775	0.035483441529302655	278.4791945809141	97.5326700641356	1.5002352009048536
2021-07-02_00.00.00	1.816901	227.9621	11.194058695066861	0.5518072217070034	0.06034878990037994	281.70656543099597	97.66350878899743	1.5352473003956675
2021-07-02_01.00.00	1.827202	228.0939	11.314548119783408	0.555970921709995	0.09921168516468722	282.71821497692423	97.983263121743	1.5064663564585885
