date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_06.00.00	0.3035589	73.10233	7.136135459359201			274.394000297752	47.853481480605495	1.295607387933046
2021-07-19_07.00.00	0.293205	71.04129	6.912759146797499			277.54752865862736	47.82770871680357	1.1751775467270704
2021-07-19_08.00.00	0.2800641	68.51342	6.576809166242857			279.7525681107637	48.445001823460444	1.03426502869047
2021-07-19_09.00.00	0.274008	67.42391	6.365818051275914			278.6085305940152	51.75805006696287	0.8523951378447236
2021-07-19_10.00.00	0.2728784	67.24415	6.296864809884225			278.76120291796934	55.14856482854691	0.7726834792191539
2021-07-19_11.00.00	0.2639498	65.4893	6.091868848535615			282.4616272145303	55.59001469603813	0.873442145515753
2021-07-19_12.00.00	0.2473732	62.14582	5.736485475812965			283.2256215572428	54.63081555295811	0.8844926222883487
2021-07-19_13.00.00	0.2327302	59.1692	5.426379872558112			287.13741253535807	51.68554048615338	1.0134770555599744
2021-07-19_14.00.00	0.2178535	56.06587	5.091097017381158			288.5498734554116	51.87887600056496	0.971788823549673
2021-07-19_15.00.00	0.1962843	51.53609	4.577224997756304			286.6436653267828	52.353641485248076	0.9705947952543852
2021-07-19_16.00.00	0.1704125	45.98975	3.9503814281867946			281.81040643144263	50.37184915130779	1.0561321123221887
2021-07-19_17.00.00	0.1714125	46.2509	3.9521763843599484			277.9671728450201	57.4804901066585	0.7648548586936954
2021-07-19_18.00.00	0.2052859	53.66698	4.665369312232626	0.0005700200436772668	4.96500134621713e-07	274.6038410004466	62.40870060418269	0.9441133559329273
2021-07-19_19.00.00	0.4873436	107.0239	5.842974242378915	0.09593998863194422	0.00027	277.23313979455116	70.11154219272285	1.1981364019938496
2021-07-19_20.00.00	0.6611661	132.9161	6.947315044724325	0.14947000927394022	0.0019891001286385258	277.8873008783683	73.91472068561882	1.4849922343262847
2021-07-19_21.00.00	0.6763146	134.985	7.755859036108535	0.13959999401681275	0.002955800101714183	279.54935238945956	78.03446734768131	1.464774622237428
2021-07-19_22.00.00	0.5881983	122.4399	8.291315403715558	0.09181999581176893	0.0005948999311933467	280.67500372189966	80.40520995965117	1.443042646573474
2021-07-19_23.00.00	0.44384	99.33063	8.43128010291082	0.028829999700840638	0.0004740500194453585	278.1375986303409	80.62624382988008	1.5326749087813027
2021-07-20_00.00.00	0.3989283	91.39838	8.525826427738055	0.008441998982858169	0.00028332001076973704	276.3416331695698	81.75972500934448	1.53913551476586
2021-07-20_01.00.00	0.3826912	88.44341	8.547015885362132	0.0011885000149579681	4.337000029915936e-05	276.458054190859	82.42667501099393	1.4577566811730662
2021-07-20_02.00.00	0.3898529	89.65083	8.782529093247973		0.00011267101444939718	274.2405463748697	84.96033281578296	1.1457368005965805
2021-07-20_03.00.00	0.4099249	93.09146	9.265949681395279	4.5280013163011933e-07	0.0017990540580967481	275.840293285693	87.18170688314952	0.9551960158281076
2021-07-20_04.00.00	0.4340465	97.16735	9.840784395847667	9.570299458521554e-05	0.010565880874741975	278.62278546970373	87.72989427483311	1.0232555211140948
2021-07-20_05.00.00	0.4482015	99.54415	10.168917342268227		0.005447856523169892	279.05631234181925	86.58543237186254	1.2272599168219926
2021-07-20_06.00.00	0.442999	98.67235	10.062126424746461		0.005923564782959883	276.71534911418786	83.57760147621562	1.434554849085373
2021-07-20_07.00.00	0.4199108	94.77969	9.57966314655817		0.0025081535884165494	278.5428762840554	80.55521670388774	1.6053699282137472
2021-07-20_08.00.00	0.3946378	90.40465	9.035414485296318		0.0006642426780746104	281.04667262170614	79.02426816409233	1.5112877970257728
2021-07-20_09.00.00	0.369464	85.93196	8.476925838394113		0.0003495018996619499	280.88555158552924	78.52788963143531	1.3735726103649881
2021-07-20_10.00.00	0.359499	84.10086	8.231986119005594		0.0005741998982858168	280.6456751525979	79.55924518871406	1.1839135563973855
2021-07-20_11.00.00	0.348369	82.07943	7.968654082029497		0.0006722401053040955	280.14109721601903	80.52307446965078	1.000448256806635
2021-07-20_12.00.00	0.347653	81.9317	7.932312202710383		0.0007106300296167769	278.4603617686467	80.70332705656244	0.9272000061928338
2021-07-20_13.00.00	0.3454735	81.51421	7.898375564663296		0.000648450055344482	279.2498511240137	76.31328692921885	1.3382810643404355
2021-07-20_14.00.00	0.3459882	81.60396	7.917722200616268		0.0004659200646184222	278.73220931963675	73.811109969776	1.569597067828056
2021-07-20_15.00.00	0.3442315	81.31213	7.8810691955604755		0.00010172591019235946	278.2779514664285	71.63585202402035	1.7613756707715424
2021-07-20_16.00.00	0.3412235	80.79606	7.827986358333083		1.4185999341849402e-05	277.1194729790085	70.11352374723164	1.905369284413723
2021-07-20_17.00.00	0.3462923	81.75816	7.888228079097735	0.0006929000508570915		276.9252642548757	74.53025625043104	1.6652775171823464
2021-07-20_18.00.00	0.3745459	87.04005	8.060866963831634	0.008900999192269722	3.181999581176893e-07	278.2792541313086	76.69859067702126	1.8569400192176317
2021-07-20_19.00.00	0.5678068	119.4705	8.41293265922757	0.08222000179495617	9.550599814521195e-05	278.64154384397796	78.40770345250411	1.985008290026542
2021-07-20_20.00.00	0.7291018	142.2047	8.703685643342208	0.14330831363867533	0.0004880823884883477	279.90710138454665	80.46066199044331	2.071887520723976
