date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-21_00.00.00	0.1348506	37.7984	3.155532952403745		0.001406591976545906	260.943836534167	43.88662724651403	1.5872479925535572
2021-04-21_01.00.00	0.1298739	36.50833	3.096849851916116		0.0035742992191940643	260.57897871073396	34.87053514425513	2.072257218320999
2021-04-21_02.00.00	0.1296417	36.48008	3.0806563556406497		0.0016933999461513148	259.6103543248474	34.40270390435022	2.1958376921678564
2021-04-21_03.00.00	0.1367027	38.139	3.2339246716726		0.002332685852753762	258.4918862587465	39.41682819376109	1.874223702994243
2021-04-21_04.00.00	0.1440016	39.8392	3.394510425703772		0.0008146800490621353	259.181554265297	42.96400791182032	1.5553829189843782
2021-04-21_05.00.00	0.1472479	40.59893	3.456690699135429		0.00039918000418823104	261.37200387077564	45.73723085048193	1.1429904502250565
2021-04-21_06.00.00	0.141725	39.39331	3.3116941394680945		6.736000837646214e-05	260.6911567664136	45.9937233218932	0.9285620061266968
2021-04-21_07.00.00	0.1352625	37.90828	3.162425584108654		1.3377999820504382e-05	260.68337799612925	43.2030020958437	0.9783537122459052
2021-04-21_08.00.00	0.1382177	38.62864	3.189275136865408		1.1258001017141832e-05	261.5448488908739	45.87745478142912	0.5028894670469413
2021-04-21_09.00.00	0.1409285	39.27355	3.2280641397672536		8.158001017141831e-06	262.60741402411793	45.31086764364448	0.37381999839965374
2021-04-21_10.00.00	0.1439185	40.0097	3.2612738205642144		1.999600023932749e-05	262.2773559624832	45.02364883810931	0.18579118676723283
2021-04-21_11.00.00	0.1414007	39.48686	3.193107368295091			261.12788447223465	42.93979757041019	0.2332231405197831
2021-04-21_12.00.00	0.1423561	39.71678	3.2024890058934394			260.09717880005957	41.76129588559604	0.24780824465409523
2021-04-21_13.00.00	0.1390474	38.97593	3.135489275136865			261.6071534911419	39.29801490841269	0.5177696755329748
2021-04-21_14.00.00	0.1339418	37.84685	3.009818410267149			262.81137412535355	38.13915239707259	0.7043443809623682
2021-04-21_15.00.00	0.1286551	36.65163	2.8902465073144463			261.97573321423255	37.643684220205614	0.8026398555941796
2021-04-21_16.00.00	0.1270131	36.31564	2.8370191761151164			262.7185499478934	43.80645142170595	0.5903871559939944
2021-04-21_17.00.00	0.1350682	38.2502	2.9753630298860205			261.8896456751526	58.65299235370313	0.1842223036092605
2021-04-21_18.00.00	0.1888009	50.45986	3.5716815747748827	0.009751000688066532	5.907000329075298e-05	261.75	73.82035567027326	0.18753250085177342
