date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_18.00.00	1.749521	224.7981	12.119744517904687	0.5053899542286175	0.3153899542286176	277.53245496501415	99.61484659045456	1.241214542511159
2021-08-21_19.00.00	1.444832	208.1497	12.040470278517367	0.3800287192987704	0.14712175786041223	274.39753610242667	99.44428170927519	1.030321624133876
2021-08-21_20.00.00	1.473783	209.6515	12.07009004696802	0.39439285607443086	0.13799572202112065	275.4954220634212	98.47321524848535	0.8843177328181469
2021-08-21_21.00.00	1.070064	178.238	11.876183923175875	0.23219998803362552	0.2051228049181799	275.04183415215124	97.6220981520832	0.3715078119243458
2021-08-21_22.00.00	0.677941	134.1413	11.762593113351482	0.06835899123463068	0.19378672929069315	274.37762393925857	93.13199590817163	0.3965621450132062
2021-08-21_23.00.00	0.5313873	112.9605	11.740766446285937	0.005752999072605977	0.16366138151793458	275.5824772964121	91.90369332579759	0.4318286146824448
2021-08-22_00.00.00	0.5387861	114.1681	11.923023304514313	0.004563098692673587	0.22958572411523617	275.3558880452583	89.59286551314055	1.1152972961198202
2021-08-22_01.00.00	0.5575663	117.1146	11.960131031800639	0.01198380052053729	0.18823851975947586	280.78989876432934	91.84231167050295	1.3383245939544395
2021-08-22_02.00.00	0.5784213	120.4076	11.974212462979027	0.02071709994914291	0.12225922158733958	280.50111656989725	92.7588160912626	1.4678864441048631
2021-08-22_03.00.00	0.7190381	140.2204	11.924593891165824	0.07787300685074938	0.23310350913931852	280.99959059103765	95.59363836798059	1.2983427320015153
2021-08-22_04.00.00	0.8873388	160.6397	11.775944595686122	0.1487510096628474	0.30335028569719086	280.74679916629447	98.24353339416857	1.0616669244451487
2021-08-22_05.00.00	0.9153277	163.6413	11.637948365094086	0.1640799952134502	0.2536638047087683	281.69130564239987	97.69159497634816	1.1079171569157893
2021-08-22_06.00.00	0.808596	151.6024	11.504203189038801	0.12334298620875339	0.11973679959314325	280.3562230162275	97.57483687259463	1.0153460050577223
2021-08-22_07.00.00	0.9278988	165.0211	11.441765638555657	0.17517001226553383	0.09503769407963622	277.98250707160935	98.1114104720572	0.8784602244942903
2021-08-22_08.00.00	1.12345	183.7662	11.403682651748586	0.258679989230263	0.0980928889819607	277.6843829090368	98.39008512997526	0.6259861208164352
2021-08-22_09.00.00	0.9505315	167.295	11.248825799503395	0.1897309959015167	0.05281087145122206	277.80296263212745	98.2113325453188	0.398615662185307
2021-08-22_10.00.00	0.8066994	151.1561	11.340266850151075	0.12840901067998922	0.048622999371765334	278.8609498287926	97.74900888800174	0.4758198361156474
2021-08-22_11.00.00	0.9574646	168.0398	11.386651509258982	0.18983698806354143	0.07697528943668291	281.19015185350605	96.9589858774967	0.7306067550377406
2021-08-22_12.00.00	1.152997	186.4458	11.455559876746342	0.26906001136805574	0.106318096149819	283.56375614113443	97.95591342714881	0.6896259686720327
2021-08-22_13.00.00	0.9259714	164.7305	11.442088730666825	0.17430298860202828	0.1278521853591408	281.9481911567664	97.70428165587914	0.7104420530682205
2021-08-22_14.00.00	0.6370323	128.8819	11.508179016962336	0.05289999102521913	0.13297801178687887	282.07440077415515	97.14899064281836	0.6632489784161635
2021-08-22_15.00.00	0.4710208	103.1627	10.754997457145421	0.0012148999311933466	0.16356029556944984	282.5286214083668	87.28593049503944	0.7076573905762302
2021-08-22_16.00.00	0.3945374	90.06633	9.239369372064498	2.745999940168127e-07	0.20548403984802702	283.09252642548756	75.86849065938908	1.0426562642396107
2021-08-22_17.00.00	0.3541759	82.8906	8.342040865168874	6.878999012774104e-06	0.11257250127142727	285.1782789935983	76.35644206168092	1.015144975315593
2021-08-22_18.00.00	0.3299613	78.50026	7.745164088910163	0.0004956998833278487	0.10039007389236246	284.54257853208276	78.39719641563957	1.0150257132727916
2021-08-22_19.00.00	0.3161508	75.84148	7.352487510096628	0.002327000029915936	0.1118333383193227	283.8784427571833	69.87538955525004	1.2082124552092068
2021-08-22_20.00.00	0.2916741	70.96834	6.910153468752805	3.948999311933467e-05	0.23171950818200854	282.8802292690189	62.188270724701816	1.4719134652448815
2021-08-22_21.00.00	0.2749851	67.62086	6.56333802016334		0.252449098034523	284.0578011016823	54.20400058523606	1.9120488775581066
2021-08-22_22.00.00	0.2569588	64.04487	6.195434828132947		0.16489367876267685	285.7722197409558	50.54740383788656	2.293871648757886
