date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_00.00.00	0.3749959	87.45396	6.849552756753522	0.031688993927064944	9.631890388009692e-05	290.64887598630344	72.28315502889475	1.845115544695659
2021-08-07_01.00.00	0.4227501	95.93048	7.191883806503724	0.04528100038890717	0.0001251499985042032	291.646717284502	72.34604193873726	1.8889182962495283
2021-08-07_02.00.00	0.3671807	85.87749	7.294701887695575	0.02012699913243785	5.7159990426900405e-05	289.0234479678428	71.11773719815119	1.783823863704015
2021-08-07_03.00.00	0.3150524	75.99868	6.907446076524964	0.006248000119663744	5.382998773446615e-05	289.2316510346881	66.52973398241848	1.7744873248523163
2021-08-07_04.00.00	0.2814049	69.2841	6.548529631734826			290.24036027988683	62.876699394981706	1.616233213692226
2021-08-07_05.00.00	0.2813873	69.1692	6.579058844646543			288.817217507816	57.73910470866391	1.7659517160907399
2021-08-07_06.00.00	0.2760455	68.03792	6.476647620187273			288.2711776090517	55.38874132051242	1.7404800159843603
2021-08-07_07.00.00	0.2711651	67.04487	6.390738026146528		6.255999641008765e-06	289.11921244603246	53.6854720748323	1.7445234719206155
2021-08-07_08.00.00	0.2662352	66.02149	6.313324557992042		3.181999581176893e-07	291.28152449009974	52.72960348319626	1.619307324211377
2021-08-07_09.00.00	0.2595076	64.65793	6.170796063062793			292.4008485931219	52.84977273266842	1.421306212570471
2021-08-07_10.00.00	0.253424	63.39466	6.035456367607024		0.000227	295.0055456304898	52.36188716569665	1.3161876182224432
2021-08-07_11.00.00	0.2476196	62.15224	5.902351392586831		1.5092000478654978e-05	293.44361322018756	50.7902943300402	1.2822376623345804
2021-08-07_12.00.00	0.2412967	60.81694	5.747485565560774			293.6781673366086	50.544240033871496	1.126263877882593
2021-08-07_13.00.00	0.2423647	60.97543	5.782191043168695		4.5280013163011933e-07	292.5495012654459	48.958129243198194	1.2429574313093212
2021-08-07_14.00.00	0.2620354	64.95269	6.233389176414276		8.49649983546235e-06	290.2192198898318	49.70821539371982	1.4207950310099022
2021-08-07_15.00.00	0.2927165	71.06483	6.905396834893948		7.247398809345738e-05	288.5846359982135	54.58895703653545	1.3569450712887487
2021-08-07_16.00.00	0.3115287	74.72792	7.322843808896999		0.00023082998773446615	287.9289489355367	58.28618939536654	1.212484060749091
2021-08-07_17.00.00	0.322905	76.90006	7.567768570317408		0.0004972698716606336	288.4630043174036	60.9899007347827	1.0896226449991673
2021-08-07_18.00.00	0.3420355	80.54859	7.957546294911299		0.0010074000059831871	289.6556126246836	66.24934374030288	1.073559464257869
2021-08-07_19.00.00	0.4038796	92.00245	8.300658150596822	0.017922000179495617	0.000908500014957968	287.9418639273485	72.56150918029061	1.2374100311487837
2021-08-07_20.00.00	0.5831493	121.5762	8.491297454153827	0.0879200047865498	0.0006433431058724983	289.0534836980795	78.24381379069004	1.4127628466460465
2021-08-07_21.00.00	0.7127548	139.926	8.693888174230413	0.1369641906243456	0.0009028240643790947	290.28211999404493	81.88049331816119	1.552488501133098
2021-08-07_22.00.00	0.7484436	144.5209	8.885221527507703	0.14782208992730425	0.000271859993418494	290.54105255322315	83.27820709805783	1.5815119776243591
2021-08-07_23.00.00	0.6458255	130.7684	9.085763005953272	0.1010399976067251	0.0003765868908367487	289.55229269018906	83.79169760909248	1.6852695841274112
2021-08-08_00.00.00	0.5026797	109.0509	9.26864510724863	0.03826999132437849	0.0005808041403655728	288.8937769837725	84.03573996877789	1.6100369156562238
2021-08-08_01.00.00	0.422078	95.2803	9.503557004816466	0.0003283698806354145	0.001131389894396745	287.75405687062675	83.10357641639817	1.6918976679141906
2021-08-08_02.00.00	0.4177754	94.46591	9.485670266550992		0.0014869799862386693	286.43293136817033	83.6927945166638	1.618267385675722
2021-08-08_03.00.00	0.3930702	90.08009	9.016812756155204		0.0004054429054357256	288.00394521363705	82.69698149545111	1.4584402163977757
2021-08-08_04.00.00	0.3781564	87.39429	8.743318275645436	4.040000598318724e-06	0.0016084901426990158	285.79801250558285	79.66680531688498	1.3704111466124687
2021-08-08_05.00.00	0.370163	85.92189	8.556529153079845		0.0010687465222724145	284.9838841744827	78.81218818323988	1.1359926399080678
2021-08-08_06.00.00	0.358581	83.8243	8.2331468573309	0.0010159999401681274	3.214919077392527e-05	283.4728301324996	77.485830203882	0.8227993194187206
2021-08-08_07.00.00	0.3612073	84.25545	8.33926466628773	5.907000329075298e-05	3.075866814251952e-05	282.69629298794104	78.9062984928427	0.7024285603415592
2021-08-08_08.00.00	0.3520674	82.62209	8.143273401741107		2.9736000837646215e-06	284.5641655500968	75.30881447696686	1.0606812683350881
2021-08-08_09.00.00	0.3388799	80.21193	7.838771053340114		4.5280013163011933e-07	284.42117016525236	75.4479571324392	0.9887072828586838
2021-08-08_10.00.00	0.33252	78.97728	7.740368564334221		0.0006100400873545337	284.33236563942233	73.12194921740227	1.1841179453880386
2021-08-08_11.00.00	0.3400716	80.32026	7.917240554043139		0.002447799982050438	285.90203960101235	76.87839426375736	0.96739544223243
2021-08-08_12.00.00	0.36025	83.98996	8.364373111556526		0.0006979190474765908	283.9073619175227	76.38960811565877	1.2040958795221286
2021-08-08_13.00.00	0.3925871	89.7618	9.002596703263828		0.005570781105094683	283.2816361470895	80.70570349877973	1.1240640266130413
2021-08-08_14.00.00	0.3935533	89.94066	9.0006551590032		0.004277739551859275	286.08288670537445	82.35595407334984	1.0589530335677182
2021-08-08_15.00.00	0.353161	82.75406	8.107984563376911		0.0026237000029915936	286.6778323656394	79.2741993431078	1.016864776080297
2021-08-08_16.00.00	0.3318341	78.88021	7.614569060938762		0.00035268914350674603	285.1172770582105	76.78062896317132	1.0563017940568216
2021-08-08_17.00.00	0.3559712	83.61241	7.633009244024292	0.00818800071798247	6.562509348730069e-05	283.0830355813607	83.54523703363272	0.8783928290485505
2021-08-08_18.00.00	0.3471408	82.01775	7.543611451820384	0.006177999820504382	0.00014592200915427647	282.824586869138	83.81528672126095	1.0011033940638754
2021-08-08_19.00.00	0.3277847	78.38202	7.316956352649056	0.0031590002094115536	0.00022080001196637448	283.1170165252345	78.76925065261901	1.3021295934206023
2021-08-08_20.00.00	0.3220692	77.28766	7.2876536931223255	0.00197	0.0006651901157746731	281.4793062379038	77.75397831654404	1.3862461427293624
2021-08-08_21.00.00	0.3832293	88.68781	7.919310736829509	0.015155000448739043	0.0008842088730666826	280.1571386035433	81.19563428884739	1.5248572407244296
2021-08-08_22.00.00	0.3858692	89.02978	8.453516618302569	0.00563099889311036	0.0007923020312920692	280.30337204108974	83.9276039559659	1.5820823168191964
2021-08-08_23.00.00	0.3819062	88.34811	8.597672540162144	8.492000478654979e-06	0.00044075986477996827	278.8924370998958	85.65220938753981	1.6201779104920888
2021-08-09_00.00.00	0.3829298	88.6323	8.53454692314596		0.00035381996589583267	278.57633616197705	85.29455581416508	1.647306556534545
2021-08-09_01.00.00	0.3627984	85.05695	8.06548299279026		0.00029140999790588446	279.62695399732024	82.72655155781435	1.6954986576748183
2021-08-09_02.00.00	0.3350031	79.97083	7.482331648068926		0.00025339001406049	283.4812044067292	77.6894436791144	1.7749393090426793
2021-08-09_03.00.00	0.3058386	74.35411	6.897475094983097		0.0004281999581176893	283.7891543843978	68.54178070595056	1.8169878268665798
2021-08-09_04.00.00	0.2889578	70.90376	6.550898973883387		0.00011802001376133066	283.47878517195176	61.497903497553224	1.488727607599742
2021-08-09_05.00.00	0.2601631	65.13976	5.930304843390074		0.00014844371316600352	282.5217358940003	53.01135501840485	1.4037167922650724
2021-08-09_06.00.00	0.2400648	61.05511	5.477308762377719		9.667900200436773e-05	283.0988164359089	49.20683859415235	1.4564477799642646
2021-08-09_07.00.00	0.225971	58.20261	5.150097226792712	9.544000358991235e-07	1.4867801477847248e-05	283.826782789936	49.282548633136685	1.7126544013029275
2021-08-09_08.00.00	0.2162765	56.19664	4.9213240793370625		9.055999641008765e-07	284.16633169569747	50.79522860183967	1.816031552310676
2021-08-09_09.00.00	0.2104859	54.95289	4.783932150656655			284.8700312639571	49.69367636511974	1.8877636098205244
2021-08-09_10.00.00	0.2029347	53.31119	4.616567445478206			284.26090516599675	46.67664230640278	1.7760919139423663
2021-08-09_11.00.00	0.2012696	52.95978	4.5851018637628265			284.09252642548756	43.96855173714992	1.911874875337844
2021-08-09_12.00.00	0.2011229	52.89735	4.61094025787537			284.5653193389906	43.492292574725695	2.0642916854922078
2021-08-09_13.00.00	0.2271317	58.32959	5.259676309570108			283.29570492779516	45.32436590014297	2.1842386846045088
2021-08-09_14.00.00	0.2580001	64.70091	5.960998593950998			284.276499925562	51.43743305822071	2.1697198195875558
2021-08-09_15.00.00	0.2567895	64.4798	5.9454871810213294			284.94178948935536	54.13679540336894	2.1093183083265785
2021-08-09_16.00.00	0.2472481	62.53982	5.738938582582941			283.66488015483105	53.68478566940139	2.0229434348800623
2021-08-09_17.00.00	0.2465804	62.41046	5.71920303945912			285.8332588953402	58.585259646188504	1.6298330571891597
2021-08-09_18.00.00	0.2465565	62.38466	5.720546264995362	3.288000717982469e-06		284.7020619324103	62.61784912985498	1.5623834376862078
2021-08-09_19.00.00	0.2645076	66.08598	5.846991952613157	0.004955999641008765		283.47982730385587	66.04187851491342	1.5957339465595055
2021-08-09_20.00.00	0.2645241	66.14601	5.702698417446974	0.0074669997307565735	5.148999311933467e-06	282.0738797082031	67.44192809514136	1.7427231848142242
2021-08-09_21.00.00	0.3272704	78.80322	5.260439165943698	0.04118000418823107	1.7074000059831873e-05	280.52739318147985	66.37545720905419	1.845354114657141
2021-08-09_22.00.00	0.2398447	61.20487	4.8365542824662695	0.012867998923026296	5.108998713614742e-06	279.20503945213636	62.70634641549851	1.9687501362316766
2021-08-09_23.00.00	0.2217507	57.27988	5.156298800370958			279.363108530594	61.484317120157606	1.9480944288612818
2021-08-10_00.00.00	0.2462906	62.34987	5.71990307236665		2.218000119663745e-05	280.07488462111064	60.64154541131331	2.0751433118338127
2021-08-10_01.00.00	0.2482342	62.73681	5.77138241541269		1.5997998623866935e-05	282.69428316212594	59.76240015948143	2.131638509043853
2021-08-10_02.00.00	0.2353161	60.14754	5.428094055703474		9.055999641008765e-07	285.4209468512729	60.62603289185648	2.024707401411149
2021-08-10_03.00.00	0.2204451	57.13788	5.004642953301223			284.8540270954295	64.41373937727242	1.873299823252637
2021-08-10_04.00.00	0.2002313	52.80238	4.536060669518652			281.0030519577192	62.143302632721365	1.6156956978513222
2021-08-10_05.00.00	0.1740966	46.98292	4.027091871840129			280.8263733809736	51.040367363918534	1.689107472274884
2021-08-10_06.00.00	0.1889733	50.19317	4.412394172375625			281.7841298198601	47.85956330538896	1.7541215848565912
2021-08-10_07.00.00	0.1872395	49.87013	4.355341490411942			282.69923328867054	48.52689900962265	1.8691497320990607
2021-08-10_08.00.00	0.1762853	47.50938	4.065333413109163			283.16975584338246	49.01794966471152	1.7274172049887397
2021-08-10_09.00.00	0.164263	44.83739	3.7640260866963833			282.3445734702992	46.19429753505717	1.742132182951707
2021-08-10_10.00.00	0.151193	41.86882	3.480384120621055			282.37122227184756	39.25962861386381	1.9276420649196666
2021-08-10_11.00.00	0.1863542	49.66255	4.312702306518682			280.8296858716689	39.228292535135566	1.923403435876935
2021-08-10_12.00.00	0.2158115	56.04334	4.9507673437640225			279.93274527318744	51.85920953851489	1.7146628137157904
2021-08-10_13.00.00	0.2157038	55.97511	4.959511771920902			281.45630489801994	52.40890680315285	1.7512043164330748
2021-08-10_14.00.00	0.2227108	57.40795	5.143354174768899			283.61857972309065	49.97947915978089	1.7998095616063665
