date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-02_18.00.00	0.4691704	103.9672	7.304050617764083	0.06334101175696293	0.0004119229963801717	267.01533422658923	87.19366025003573	1.4534103249337136
2021-06-02_19.00.00	0.6583701	132.6454	8.35003141173303	0.12291001286385256	0.0018522769019056451	266.650141432187	92.1488717816159	1.3561414005596362
2021-06-02_20.00.00	1.182273	189.5033	9.434259730158255	0.3199000807730278	0.0030300685074939417	265.33433824624086	93.79808924871662	1.4966084953405243
2021-06-02_21.00.00	0.8793091	159.8223	10.037083794537349	0.18345600861578962	0.010353280282406438	265.0528509751377	92.92288705294273	1.3000890298354193
2021-06-02_22.00.00	1.105863	182.5504	10.60424806294313	0.26596140844227717	0.03485320250097226	264.9403751674855	94.23255268451413	1.3536326613128153
2021-06-02_23.00.00	1.306368	198.9621	10.571588835372603	0.34928441080563616	0.036888802465073145	264.27657436355514	95.1221335072647	1.5215370646434963
2021-06-03_00.00.00	1.525367	212.8424	10.302061208005505	0.45039459119873154	0.08554411104795524	265.52769093345245	95.88645815564456	1.454467984353471
2021-06-03_01.00.00	1.773914	225.153	10.47701558620277	0.5562356777455351	0.5356158195470727	268.03487419979155	95.14019983868363	1.4187430046442273
2021-06-03_02.00.00	0.6040447	124.292	9.758004008735453	0.07125955066263798	0.4147207347353935	268.17489206490995	94.31616124507445	1.109305007329965
2021-06-03_03.00.00	0.5648557	118.6087	8.457677925030664	0.08241998982858167	0.2815450085260418	269.56308619919605	86.75991482874556	1.1840552596260636
2021-06-03_04.00.00	0.7706036	147.0391	8.134496066054387	0.17336000837646212	0.32380650372453407	271.13391394967994	86.67037351042413	1.0326629429700347
2021-06-03_05.00.00	0.4386537	98.11914	7.567663864540641	0.04847000927394023	0.16628497920842433	270.3972383504541	76.89994152266655	1.2128501196682464
2021-06-03_06.00.00	0.3537821	82.7652	7.428159870763155	0.016459999401681275	0.13691180782002574	269.5871296709841	75.1372527209012	1.0181122412550963
2021-06-03_07.00.00	0.3342484	78.99067	7.652678972088432	0.005243159721183474	0.050943548628354325	270.26317552478787	74.38998262662892	0.972372663769363
2021-06-03_08.00.00	0.3381851	79.83169	7.580198641816495	0.008410000897478086	0.018003658718999612	270.01358493375017	71.85197271908123	1.2897636797797531
2021-06-03_09.00.00	0.3388478	79.8514	8.064241481437161		0.016576198881143984	269.4517641804377	69.33722038290162	1.6407417441761254
2021-06-03_10.00.00	0.3672147	85.16438	8.639118078200257		0.023222000179495616	270.49385886556496	73.235321467915	1.5138495396055873
2021-06-03_11.00.00	0.3933327	89.86613	9.17488557154396		0.053097196876776255	271.9147312788447	73.71618735213187	1.6454206090971866
2021-06-03_12.00.00	0.4033224	91.6706	9.35977503215963		0.05692521015945194	268.0251228226887	75.04031559825383	1.6815409890417072
2021-06-03_13.00.00	0.3950666	90.32059	9.182358572411523		0.01842045053399946	266.5593270805419	75.28877007830182	1.8182064336720032
2021-06-03_14.00.00	0.3944529	90.20886	9.148721093726627		0.002355800101714183	267.30601458984665	77.20424713600754	1.7479202561912643
2021-06-03_15.00.00	0.3969294	90.66651	9.162051634905914		0.003492060310527418	265.67273336310853	79.22333986340446	1.6119435254507266
2021-06-03_16.00.00	0.3954414	90.45701	9.129326592275705		0.0008740159152780686	266.1707979752866	79.02550726805289	1.6490742259014155
2021-06-03_17.00.00	0.4089032	92.94027	9.172495288240045	0.003954001256469321	0.0001518400095730996	265.45388566324254	85.3957963872033	1.2255047233323921
2021-06-03_18.00.00	0.441806	98.73818	9.150025428545785	0.018017001226553385	6.538409070511861e-05	265.43836534167036	87.44850291233293	1.1966626232928093
2021-06-03_19.00.00	0.9584155	168.6809	8.852945223920782	0.23829999700840637	0.0002470020043677267	265.90777132648503	92.71191188063425	1.118206329423117
2021-06-03_20.00.00	0.4485868	100.0456	8.454533760134023	0.03442699015765698	0.00019284901426990157	268.3698451689742	91.45240230137162	1.2852675540672749
2021-06-03_21.00.00	0.5553588	117.2639	8.955236784635176	0.06963574356059472	0.00021872199120471475	267.789489355367	88.6739461720318	1.3723514031580066
2021-06-03_22.00.00	0.5266419	112.6757	9.304319861190056	0.05054485894636073	0.0001223688036617106	266.60015631978564	85.07903740493049	1.4323545646452658
2021-06-03_23.00.00	0.4046556	92.18655	9.215726807670444	0.002474000059831872	2.3252798635833308e-05	267.4116048831323	79.70052088832344	1.7036165570949038
2021-06-04_00.00.00	0.4353424	97.69079	9.328482962874322	0.012790100816705058	0.0010093801418015376	267.8645228524639	79.82559660883655	1.706924265564794
2021-06-04_01.00.00	0.6740766	134.5401	9.843503754449994	0.10170499895294223	0.0011252900350016454	267.9020023820158	82.79404432851875	1.6892017367521248
2021-06-04_02.00.00	1.497915	211.1674	10.487435306787926	0.4354599575193706	0.00991215484488587	265.2296039898764	87.07627061494341	1.7906260488048815
2021-06-04_03.00.00	2.027426	235.7486	11.129144105064768	0.6463574356059473	0.11151458401890688	264.0222197409558	93.05564050291422	1.4254848983862303
2021-06-04_04.00.00	1.877147	230.233	11.408083285966434	0.5762700810721871	0.12267239058246326	265.1032454965014	97.89456958996259	1.3261904476318023
2021-06-04_05.00.00	1.532246	213.3101	11.83641367756604	0.42187961827265386	0.18726655099171327	266.7868095876135	98.05506690336955	1.512636736788295
2021-06-04_06.00.00	2.249298	243.1236	11.71092529990726	0.7223558799772639	0.5653636282047447	268.0278398094387	99.38814026523694	1.1325303689333168
2021-06-04_07.00.00	1.504382	211.2356	11.506440901067998	0.4131639094145451	0.6346253028988542	266.71430698228374	98.87027158368416	1.0066237941380223
2021-06-04_08.00.00	1.01956	173.8901	11.18952643072965	0.21656998833278487	0.40808926915367816	264.2252865862736	98.58319192925362	0.8097838053506052
2021-06-04_09.00.00	1.063683	178.1649	11.17592664612439	0.23656451371645673	0.1934887964818859	264.73250707160935	98.17025590538995	0.8437898599175355
2021-06-04_10.00.00	1.242944	193.5033	11.32713674574446	0.3079699045681635	0.2329075896730188	266.63417448265596	98.0593388124265	1.013328663519701
2021-06-04_11.00.00	1.493459	210.9347	11.122855775271486	0.41716008017470907	0.12368579292188948	265.9545183861843	99.04741199589219	1.1850407525926698
2021-06-04_12.00.00	1.584563	216.2434	10.971104197205852	0.4584147545397433	0.1062815089598229	267.4677683489653	98.70684932793674	1.2720487554551596
2021-06-04_13.00.00	1.814447	227.4666	11.132381009363687	0.5520531307027253	0.22135725611032997	267.2871817775793	98.82031896337368	1.1935837910551186
2021-06-04_14.00.00	1.626612	217.9566	11.142438747120591	0.47716008017470907	0.2603020911239417	266.0531115081137	98.8485375412324	1.0432226715108186
2021-06-04_15.00.00	1.050419	177.2761	10.89444461064409	0.23472300834654622	0.11477892123133994	264.9301771624237	98.15328160021281	0.987204935634054
2021-06-04_16.00.00	0.7684541	146.7394	10.656651808418344	0.12214195111736022	0.01038518562838424	263.161902635105	96.8178027922872	1.1715810527015265
2021-06-04_17.00.00	0.6243325	127.359	10.764941514344692	0.060358243336225206	0.00488526340981841	262.90765966949533	93.1711391968627	1.507602453963102
2021-06-04_18.00.00	0.5650598	118.4872	11.007383253058904	0.031149998504203188	0.01815737876566847	262.63104808694357	92.307671895288	1.7299950963272863
2021-06-04_19.00.00	0.6569624	131.8504	11.281461094324946	0.06454198701648367	0.0670907350345529	261.45887300878366	94.39756729982444	1.7436494882857119
2021-06-04_20.00.00	0.696439	137.1873	11.527328207736259	0.07511619349627546	0.21495982289765758	261.7269986601161	95.4637715798979	1.856671468770287
2021-06-04_21.00.00	0.9620325	168.7163	11.559422024112244	0.18441699823495974	0.235355760313519	262.34073991365193	97.39641217948268	1.9893354581362246
2021-06-04_22.00.00	1.727669	224.0543	11.577811350106202	0.5078888323810093	0.08934660603703592	262.2087985707905	96.04414769169709	2.466628023471003
2021-06-04_23.00.00	0.7366068	142.4353	10.818571813204894	0.11126798695665181	0.12549041194244173	261.3060890278398	88.47942826761604	2.4850879387217333
2021-06-05_00.00.00	0.6127291	125.6731	10.645920962096508	0.0597440093337721	0.024100299159362192	262.25081881792465	94.00104529038067	1.846940447186057
2021-06-05_01.00.00	0.7636519	146.2112	11.03272504263021	0.11311098812337331	0.02482926077721602	261.77657436355514	98.17878457799853	1.7670550060168466
2021-06-05_02.00.00	0.8935624	161.6281	10.969677207048194	0.1693570167828402	0.006998516169563526	262.1837129670984	95.23538089859915	2.018428574956033
2021-06-05_03.00.00	0.7219583	141.0687	10.64839800161546	0.10413300625243067	0.0005509459419032519	262.5432112550246	95.07254635834427	1.835733545021867
2021-06-05_04.00.00	0.8236745	153.5553	10.778762676877973	0.1428428216711042	0.013952316989260178	264.51883281226736	96.46570568269425	1.5803761220485626
2021-06-05_05.00.00	0.5328386	113.6053	10.713638675322343	0.023520199240135216	0.00879070811021031	265.38216465684087	93.31255935475788	1.5937519334802914
2021-06-05_06.00.00	0.4985464	108.0779	10.688488347742842	0.010265800101714182	0.0028044640560026327	264.4714902486229	93.69930122369755	1.4547027956119223
2021-06-05_07.00.00	0.4602845	101.7216	10.418760283603076	0.0005727699165345379	0.002839215903311694	264.91115825517346	92.6046924176987	1.3829148901897383
2021-06-05_08.00.00	0.4688659	103.0664	10.531450623747268	0.0019825000747898404	0.0013612570676399317	264.11738871520026	92.64385105203536	1.385655211221092
2021-06-05_09.00.00	0.466866	102.7293	10.542528494929249	0.000985000149579681	0.002733793939031322	263.3954146196219	92.76881971357734	1.3468216145886913
2021-06-05_10.00.00	0.4839967	105.6143	10.597286624584916	0.006152424686630568	0.0009633900738923624	263.2612401369659	95.40895144237354	1.1710047091843307
2021-06-05_11.00.00	0.5270887	112.5096	10.687450264756034	0.02118103030484339	0.013156535136267088	262.88000595503945	97.778156489764	0.9882478221009592
2021-06-05_12.00.00	0.5635429	118.137	10.57160080174709	0.037917252520417624	0.03926215334908906	263.29972457942534	96.98206567409339	1.0295836132510772
2021-06-05_13.00.00	0.643487	129.8155	10.492553923475034	0.07255266700571394	0.05902704400634217	264.09930028286436	95.95602199465785	1.1040055694595026
2021-06-05_14.00.00	0.5714986	119.4624	10.453570466987765	0.042423011338139825	0.03490148682203009	262.62941045109426	95.54815859243736	1.1422655757436928
2021-06-05_15.00.00	0.4667841	102.9051	10.187348550572889	0.004329700541478445	0.0007259299368773746	264.0468214976924	92.55556720644539	1.3961046706534717
2021-06-05_16.00.00	0.4565605	101.2012	10.196760104107458	0.0001667000029915936	0.0008178316929428306	264.3870403453923	89.04912779397152	1.6755239963609938
2021-06-05_17.00.00	0.5137379	110.5795	10.232503664702186	0.023743001166721508	0.0024391761151165226	264.20801697186243	88.6055616513141	1.790482193205662
2021-06-05_18.00.00	0.7153726	139.6682	10.609519250904956	0.10241900260268645	0.010514141263050827	263.01901890725026	92.49970097435784	1.7458799767810547
2021-06-05_19.00.00	0.8584357	157.3807	10.953118736350854	0.15397199868369882	0.07644099081580757	262.9202769093345	94.58421379118666	1.8981308942441046
2021-06-05_20.00.00	1.191502	189.9056	11.285574535555089	0.2865494660005385	0.05097750321596314	262.369956825964	97.23635470195747	2.1228213473671644
2021-06-05_21.00.00	1.83635	229.059	11.534005444700393	0.5529700541478445	0.09784000957309957	259.9220262021736	95.49342978854878	2.5331668656087913
2021-06-05_22.00.00	1.579085	215.5535	11.343072964968439	0.45697579800759863	0.192029886020283	259.2172845020098	93.05864684961384	2.493311365316572
2021-06-05_23.00.00	0.5751253	119.9318	10.765192808208932	0.04326200376940796	0.12236760702426183	259.07786214083666	88.62636797908762	2.327734070448514
2021-06-06_00.00.00	0.7796719	148.2102	11.229039399288	0.11646300894486492	0.039137703054417085	260.60566473127886	94.93936284900062	2.108808075847719
2021-06-06_01.00.00	1.21258	191.8835	11.268435695695096	0.2958899991025219	0.036528524845185026	261.15792020247136	96.60652126043608	2.46550113162715
2021-06-06_02.00.00	3.714889	265.909	11.943360157956143	1.3553396954557693	0.16760744308493133	263.3497469108233	99.01976162526849	2.6528350128599527
2021-06-06_03.00.00	2.361506	245.486	12.570706315254135	0.7795629281718371	1.0540951925090496	264.05664731278847	98.04173763031	2.424947276610112
2021-06-06_04.00.00	1.402426	204.511	11.968965207766177	0.3597810153468753	1.2658599335866214	266.3158776239393	97.92160590746485	1.583282118804675
2021-06-06_05.00.00	1.124592	183.4997	11.692108176025368	0.25359098932001073	0.5912579651180183	263.9113815691529	97.89776426356954	1.2439258456788025
2021-06-06_06.00.00	1.048506	176.1867	11.984102671493103	0.20564699195261313	1.6638699255093188	264.5750334970969	98.4954377954111	0.7721162778189523
2021-06-06_07.00.00	0.577634	119.6574	11.67561552038771	0.016408899991025218	1.2429159063032877	263.3032231651035	93.8355339729697	0.9523694571711303
2021-06-06_08.00.00	0.5664833	117.7339	11.396299398689683	0.014580198641816495	1.4657899302958688	263.09159595057315	95.39467127154333	0.4359791729527842
2021-06-06_09.00.00	0.5014298	107.7181	11.017159781015346	0.0010166000538486852	0.9251335746552188	263.1818892362662	87.12734300290215	0.9062097583417312
2021-06-06_10.00.00	0.4906697	106.1209	10.867104436533342	2.654300116672151e-05	0.7119394501450923	264.35224058359387	83.78749075776355	1.1058379709912742
2021-06-06_11.00.00	0.4796347	104.4719	10.752191342328057	0.0005974200496604541	0.4082795345080324	264.97130415364	79.00029384671299	1.479587063268184
2021-06-06_12.00.00	0.4644471	102.0351	10.528303467257007	3.2740000598318726e-05	0.22055209860292577	266.7579276462707	76.96290092558922	1.6226466861569975
2021-06-06_13.00.00	0.4453956	98.91709	10.222359170730247		0.07833203697609716	265.4685127288968	73.32265875886488	1.8699997205774253
2021-06-06_14.00.00	0.4353061	97.23285	10.008834175965537		0.04243937535525174	266.67559922584485	71.7237961085122	1.9383970381865652
2021-06-06_15.00.00	0.4215935	94.90003	9.734654620516348		0.021065198791396175	266.35209170760754	70.39591767647194	1.989151773283254
2021-06-06_16.00.00	0.4092061	92.77712	9.461767433511833		0.02128088969994316	267.4294327824922	71.57391999183972	1.7884526723694307
2021-06-06_17.00.00	0.406508	92.39015	9.409318814132288	0.00024740000598318725	0.01982596104945104	268.2623194878666	75.13256608216953	1.7661643215767526
2021-06-06_18.00.00	0.4304809	96.68012	9.663074759924612	0.004251000688066533	0.02521427887635743	268.24545928241776	84.41123856155123	1.604893229303741
2021-06-06_19.00.00	0.7888341	149.5426	10.158189487540012	0.14089999102521913	0.019573039758279235	266.82328420425785	93.8433976848647	1.7248535830177616
2021-06-06_20.00.00	1.795437	227.2466	10.72286175845873	0.5512498878152391	0.039734107158883536	263.80742891171656	97.27806114381855	1.9686507822755175
2021-06-06_21.00.00	2.214177	241.7102	11.061088341759655	0.7333098991832948	0.16072420498399498	261.6589623343755	97.84599745102652	1.8158435734219438
2021-06-06_22.00.00	1.500751	210.0223	11.248332186555778	0.4328300475663386	0.3413049331378825	261.85931219294326	95.07364020441089	1.5349509924246831
2021-06-06_23.00.00	0.7407469	142.5755	11.325566159092949	0.09743701199629043	0.6984425763604272	263.95351347327676	93.91080543813801	1.484074505289243
2021-06-07_00.00.00	1.107781	182.6278	11.336407694378794	0.25003700601310314	0.35181200825679837	264.5570195027542	90.96052177159385	2.113064699879999
2021-06-07_01.00.00	0.9503578	167.0981	11.273291052143476	0.19088045591886796	0.26070009273940226	264.4018162870329	85.43001115513279	2.634981319726762
2021-06-07_02.00.00	0.621628	126.565	11.351673796631466	0.04671199928201753	0.5889655069255392	263.6371892213786	91.815536295366	2.0263423817716557
2021-06-07_03.00.00	0.5216376	111.3258	11.26078319921022	0.0060557992042360965	0.7281682472252969	263.15546374869734	87.78140337521758	2.1647496578594314
2021-06-07_04.00.00	0.4628358	101.9692	10.481850001495795		0.4564516708050378	263.00033497096916	80.87302536753342	2.576500188753414
2021-06-07_05.00.00	0.4490517	99.67082	10.235704669877643		0.34838304364735095	264.4648280482358	81.07127211962975	2.301467571639421
2021-06-07_06.00.00	0.4397391	98.06102	10.037406886648517	0.0006689999102521913	0.21160729350525026	264.7220485335715	78.0597650124493	2.1606117067231594
2021-06-07_07.00.00	0.4194681	94.49381	9.651147276154008	0.0003248999311933467	0.15595261315702874	265.06881792466874	71.02432578047565	2.2317752375556097
2021-06-07_08.00.00	0.3903623	89.41169	9.09982947916355		0.05633359260478057	265.650141432187	65.50068147973217	2.2618259615580882
