date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-08_00.00.00	0.7263874	141.3845	9.995291231639094	0.11780761061417418	0.036380979447751816	269.08519428316214	89.69375785981218	2.2347658775769332
2021-06-08_01.00.00	0.9999627	172.1199	10.339061237921442	0.22743001166721513	0.11159098932001077	269.54514664284653	90.58115065610694	2.0880505143770733
2021-06-08_02.00.00	0.7708329	146.3124	10.1399018757292	0.13580001196637448	0.17497684506536632	268.15107190710137	85.59295560926745	1.8467060222932332
2021-06-08_03.00.00	0.4183452	94.67112	9.380958506596462	5.317300385915577e-05	0.07891315403715558	266.85551585529254	78.07435505244975	2.0384389342439135
2021-06-08_04.00.00	0.3928006	90.23328	8.907341370748197		0.02440076883956083	266.90743635551587	71.09498251228442	2.472088201631948
2021-06-08_05.00.00	0.3681072	85.88112	8.36845663685045		0.0007599554252550333	266.59825815096025	67.68594988228597	2.524838812766916
2021-06-08_06.00.00	0.3640484	85.10875	8.172546145331617	0.002741999880336255	0.00027062889281120054	267.5816212594908	67.30209808417729	2.3633744452357632
2021-06-08_07.00.00	0.3397526	80.6322	7.803901038082987		0.0006091590630328776	269.1590739913652	65.46249361663136	2.27869095862809
2021-06-08_08.00.00	0.3283655	78.47704	7.5838424028479965		0.0005803799323899841	271.0412014292095	64.88077125561672	2.381071253918151
2021-06-08_09.00.00	0.3321071	79.18046	7.641508361504172		0.0001820099919226972	267.5885067738574	67.54849233454148	2.2898564560398427
2021-06-08_10.00.00	0.3363964	80.02521	7.703305710952224		0.000665026475603554	264.6750781598928	69.2117335971889	2.364259148059034
2021-06-08_11.00.00	0.3462109	81.80471	7.899655966733479		0.0022658099739731354	268.26362215274673	71.99075779756191	2.1981587664030258
2021-06-08_12.00.00	0.3517144	82.77173	8.021123642564394		0.003822350195949382	269.5796114336757	74.72913729899751	1.9726815477767445
2021-06-08_13.00.00	0.3534768	83.0832	8.14010231250187		0.0022657980075986477	268.49746910823285	71.86402431435201	2.123470354115284
2021-06-08_14.00.00	0.3658837	85.3157	8.432731025817453		0.008382158135638855	270.54857079053147	70.28412271550054	2.3135882755165085
2021-06-08_15.00.00	0.3705647	86.1696	8.493603972836329		0.004812965566757412	269.56189519130567	72.08355850031892	2.254978733482176
2021-06-08_16.00.00	0.3762138	87.21432	8.53323959673318	0.00106	0.000998775540730547	271.92425934196814	77.74310395677311	1.7642481444507894
2021-06-08_17.00.00	0.3994529	91.44912	8.756044514913095	0.006304998952942232	0.0002682308014479313	272.5954295072205	82.10814259395067	1.6823297166967563
2021-06-08_18.00.00	0.5281365	113.1309	9.209498309749604	0.05118000418823107	0.0004081359380141801	270.38610987047787	83.70748086698596	1.7824689309879318
2021-06-08_19.00.00	0.9264101	164.8822	9.717922637388936	0.2097400005983187	0.004983034672570078	271.17891171654014	82.67644804381575	2.054633226315673
2021-06-08_20.00.00	1.07594	179.0142	10.00625542226344	0.27296999431597213	0.07996736171358482	272.34423849933006	79.17333728917984	2.5166668791512166
2021-06-08_21.00.00	0.5761035	119.9202	9.880524725521285	0.06140000598318724	0.17618147006910578	272.82116272145305	79.8680918449051	2.2887529999571825
2021-06-08_22.00.00	0.4116128	93.34203	9.331211296257516	0.0005081999581176892	0.18977814341699822	273.43810480869433	74.48202335521623	2.214648718206149
2021-06-08_23.00.00	0.3632398	84.75946	8.413094205283153		0.09186986567744639	273.4980273931815	63.51332326841158	2.8114741913469175
2021-06-09_00.00.00	0.3454301	81.56999	8.042734914889161		0.03072115355850061	271.9140241179098	60.50475742165682	2.8215963260826697
2021-06-09_01.00.00	0.3422225	80.94169	7.99192269722081		0.0019827190594429653	272.22323954146196	60.71232404376977	2.5081786133059154
2021-06-09_02.00.00	0.2975294	72.18796	7.157576210847519		0.028937418853023006	272.22908292392435	45.833947711180826	3.235926358233826
2021-06-09_03.00.00	0.2649061	65.39473	6.402967660872946	1.9089999102521913e-05	0.0627857121488617	274.2696516301921	42.08561271960713	2.1598326777726697
2021-06-09_04.00.00	0.2363805	59.67659	5.708421336045712		0.028289254195710052	273.36534167038855	41.42278971678144	1.9363420799319897
2021-06-09_05.00.00	0.2055	53.41334	4.932850689562329		0.00882108774344093	274.0445511389013	36.750433319768796	2.5304034901864156
2021-06-09_06.00.00	0.1754246	47.0436	4.170574685134771		0.0031717922637388937	273.5448861098705	31.187745806311028	2.9239214792254415
2021-06-09_07.00.00	0.1545224	42.43836	3.6387261794357855		0.002237114907111018	274.4468140538931	30.837073524518466	2.433516085491192
2021-06-09_08.00.00	0.1419062	39.59773	3.318063242289167		0.0029551880216591377	273.8619547417002	32.36043613262768	1.8493173453841791
2021-06-09_09.00.00	0.1346938	37.96869	3.126197385347174		0.004184168486552786	275.22584487122225	33.148793506743324	1.5792431423278117
2021-06-09_10.00.00	0.1350766	38.06801	3.1219852215275075		0.0018349801059024142	275.8911716540122	31.476152620169962	1.7413495468688325
2021-06-09_11.00.00	0.1341629	37.85051	3.0905166482185056		0.0015751201124839201	274.8385067738574	30.749079883660745	1.7720412664388618
2021-06-09_12.00.00	0.1334263	37.64803	3.0791366260807127		0.0016235899123463067	275.45894744677685	30.446588301895098	1.636933606816001
2021-06-09_13.00.00	0.1292999	36.71302	2.9733547730876237		0.0008306001136805576	276.53055679618876	29.813470895610905	1.6419011787886575
2021-06-09_14.00.00	0.1248701	35.67832	2.8600714990875638		0.0011252900350016454	276.7558433824624	30.14184777481071	1.5464589060579783
2021-06-09_15.00.00	0.1230621	35.24333	2.817183713764322		0.001533359858796781	276.6612326931666	28.806672944598635	1.6736724508499492
2021-06-09_16.00.00	0.1316646	37.28205	2.99859993418494		0.002032579950339546	278.0148131606372	33.00555013631358	1.4687400122677445
2021-06-09_17.00.00	0.1471128	40.91057	3.3074789840548062		0.0019676399317916653	280.06383057912757	46.77592687225065	1.0790968993840693
2021-06-09_18.00.00	0.1776304	47.80945	3.9167050587848147		0.0011131974152631106	282.99173738276016	61.35237546739539	0.68337027814664
2021-06-09_19.00.00	0.2312448	59.43158	4.479073802614653	0.0117	0.00029101800939360393	282.14154384397796	69.6377450341124	0.9039867619484312
