date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-09_00.00.00	0.3522408	82.07223	8.273258144613635		0.41422024112244593	272.1960696739616	53.68672241714516	2.773665252510966
2021-06-09_01.00.00	0.3276617	77.55639	7.831881413228827		0.2496658988243037	271.16112103617684	40.27499826974297	3.2990103749991704
2021-06-09_02.00.00	0.3193211	75.89768	7.618844048224489		0.21663338020163342	273.0128777728153	42.496077860967716	2.8822361450930885
2021-06-09_03.00.00	0.2413015	60.71557	5.872976934813174		0.018820100517545697	274.9793062379038	33.7105741455273	3.0350164037896548
2021-06-09_04.00.00	0.2021397	52.64879	4.882621832650253		0.0012930370658449757	274.6898541015334	31.869833719750655	2.9247546459561136
2021-06-09_05.00.00	0.1684238	45.45695	4.036365812068088		0.0007318194872408532	274.7116272145303	29.298216068768856	3.14708179104656
2021-06-09_06.00.00	0.1557664	42.71852	3.657471505070751		0.000521999880336255	276.47476552032157	30.80429680673617	2.6341492242509617
2021-06-09_07.00.00	0.1436676	40.10759	3.294348879648189		0.00013222000179495617	275.7967098407027	33.324181507022004	2.098641825024231
2021-06-09_08.00.00	0.1408009	39.46898	3.2106859724175068		0.0001181199928201753	273.18255917820454	33.91622083466737	1.8760269080991065
2021-06-09_09.00.00	0.1536799	42.41859	3.4961408442277198		0.00013081999581176894	271.7942533869287	36.40598285152262	1.6885540050853933
2021-06-09_10.00.00	0.1793968	48.13124	4.1004816465731295		0.0005407799084572351	270.0707533124907	40.62053629573686	1.7280996259800645
2021-06-09_11.00.00	0.1893132	50.28297	4.326308074311185		0.00017785798905076733	270.08165847848744	43.539050435210626	1.7215306683718268
2021-06-09_12.00.00	0.1769248	47.55699	4.0447123582732525		0.00022159999401681274	273.19275718326634	41.43777214776387	1.6719632434901541
2021-06-09_13.00.00	0.1636574	44.64107	3.7180123851975946		0.00018735638854817962	275.45369956825965	40.567071141825735	1.6781319600667075
2021-06-09_14.00.00	0.1521702	42.05212	3.4547970203727525		0.00020959999401681275	276.98328867053743	41.01628365627348	1.7273121509468865
2021-06-09_15.00.00	0.1399515	39.24552	3.1885511712089025		0.00014493998863194423	278.3703662349263	37.38824445497439	1.7646020287651822
2021-06-09_16.00.00	0.1363095	38.40555	3.10138510784695		0.0002729489933287462	279.907510793509	40.54389926507495	1.427157182529811
