date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_00.00.00	0.2062421	54.20325	4.444960660543872			278.64928539526574	54.52108050307874	2.2143535078836294
2021-04-13_01.00.00	0.2212259	57.36502	4.741065605648129		4.2819995811768926e-05	279.802739318148	58.64395478969383	2.2245278142373763
2021-04-13_02.00.00	0.2544376	64.09704	5.2701558620277025	0.003428189786699375	0.003159200646184222	279.8912833110019	56.553278967364186	2.0853011874403364
2021-04-13_03.00.00	0.2897187	71.0639	4.996772070481946	0.024577467316839678	0.007406001136805576	279.05679618877474	52.67458543299499	1.850034222124009
2021-04-13_04.00.00	0.2903507	71.08854	4.6056092380411044	0.03309255990666228	0.021125999940168127	277.46505136221526	46.06086302332148	1.8855886031747673
2021-04-13_05.00.00	0.2018813	53.02969	4.2851228049181795	0.0007855999641008765	0.011008199958117689	277.5767455709394	43.43685024046358	1.6482042030536945
2021-04-13_06.00.00	0.1809936	48.50594	3.8898704639961705		0.00032264995363029885	277.2888938514218	44.13325932699584	1.2268142571390968
2021-04-13_07.00.00	0.1603896	43.92471	3.477386543811889		1.6818999611092828e-06	279.46505136221526	43.443181396922796	0.9183341616994767
2021-04-13_08.00.00	0.1494458	41.40784	3.260576779250307			280.7136370403454	42.197370910548756	0.6369250770571853
2021-04-13_09.00.00	0.1485935	41.20169	3.245810273132498		7.974000059831872e-06	282.5436578829835	39.21648198790805	0.6420882012280344
2021-04-13_10.00.00	0.1487774	41.24081	3.2440841236126485			280.69938216465687	35.97014766141595	0.792986839204616
2021-04-13_11.00.00	0.1476245	41.01317	3.2155473120531304			276.71821497692423	36.352418689380244	0.8681280130061282
2021-04-13_12.00.00	0.143292	40.05647	3.1147365901815895			276.4036772368617	37.296419399855026	0.9257272595064023
2021-04-13_13.00.00	0.1364549	38.49158	2.962197624674664			275.71821497692423	37.67543015669893	0.9674581513019689
2021-04-13_14.00.00	0.1335955	37.82701	2.8952496484877495			275.02750483846955	38.264561221210045	1.0368728154411428
2021-04-13_15.00.00	0.1361557	38.41485	2.9497122086935708			275.1183564091112	38.05602161050154	1.1190873075983063
2021-04-13_16.00.00	0.1528401	42.21759	3.306407993538158			273.9974318892363	46.36931690833063	1.0119383540910007
2021-04-13_17.00.00	0.1981205	52.29218	4.200370957609119	0.00015539001406049	0.00017787501121847607	277.56744082179546	64.80170205642824	0.9499212598617532
2021-04-13_18.00.00	0.4744585	104.135	5.219870164836808	0.09866401412032189	0.05290301253477727	279.3928465088581	71.46550682281848	1.3112517665014138
2021-04-13_19.00.00	0.6335604	128.3338	6.428282526101654	0.14092999670924702	0.21088999910252193	280.2877400625279	81.70148634652172	0.6675653317990964
2021-04-13_20.00.00	0.3856498	88.93159	6.883184252251175	0.02517700062823466	0.18443360157956143	279.9597662647015	84.2114177377816	0.38525290263089573
2021-04-13_21.00.00	0.3071884	74.41747	6.344790139707422	0.004102701409040596	0.05462392676578813	280.5171579574215	78.58715057894302	0.7250363287387245
2021-04-13_22.00.00	0.2647588	66.20441	5.537032937445778	0.001446900110688964	0.009684318066233882	279.46981539377697	76.98442261648657	0.9812608273485353
2021-04-13_23.00.00	0.2246095	58.03233	4.81162533281479		0.0003913300625243067	279.200424296561	66.67126763386757	1.3421513400973026
2021-04-14_00.00.00	0.3238471	77.62261	5.1214796422054025	0.037814012624525085	0.020256998833278486	280.4178948935537	53.16089655084555	1.8382660624385494
2021-04-14_01.00.00	0.2699474	67.02825	5.156747539414246	0.013018000418823106	0.06245400424806294	280.01339883876733	50.715959107105824	1.63280832355116
2021-04-14_02.00.00	0.2350734	59.92476	4.5426152511442845	0.010629000508570916	0.009719693660813114	276.89679172249515	47.35481727960424	1.3222252350499843
2021-04-14_03.00.00	0.2373874	60.26128	4.88534119125258	0.006265599664941514	0.05334801208603823	279.52523447967843	42.92946254711657	1.007799421956122
2021-04-14_04.00.00	0.2348803	59.65365	5.189188380650372	5.371998683698806e-06	0.024618999611092825	278.31963674259345	43.21141729646408	0.6348664230949339
2021-04-14_05.00.00	0.2462602	61.93258	5.48062643970443		0.013956499237143627	278.26887003126393	41.16054865574351	0.8500920418569535
2021-04-14_06.00.00	0.2530765	63.26903	5.642540461303737		0.011596027163670086	278.03569301771626	40.06206618902398	1.117125172905844
2021-04-14_07.00.00	0.2482724	62.327	5.4955036347862505		0.0180859993418494	275.2467619472979	41.176675488035556	0.9497559548885306
2021-04-14_08.00.00	0.2364732	60.04016	5.22010650073294		1.338500014957968e-05	273.7319860056573	41.59880748058224	0.892893260848723
2021-04-14_09.00.00	0.2176308	56.23458	4.787686600652167		0.00022140000598318724	274.16916033943727	43.02366034321364	0.7818428620621489
2021-04-14_10.00.00	0.215795	55.85984	4.7603165106051994			276.95615602203367	45.30872370227774	0.6865069755555737
2021-04-14_11.00.00	0.2231028	57.44053	4.901612468962216			276.8650811374125	47.77852669463433	0.6883651396478854
2021-04-14_12.00.00	0.2154784	55.91445	4.700167529242828			273.4102649992556	50.42174599344529	0.6613581559248018
2021-04-14_13.00.00	0.2152422	55.89152	4.695045920962096			272.74129075480124	51.938184028704555	0.8730462951999698
2021-04-14_14.00.00	0.2139545	55.62075	4.679247315044724			273.84933750186093	53.49281255845874	0.9431925874196736
2021-04-14_15.00.00	0.2209445	57.05039	4.840272833338319			275.95980348369807	55.05639066911361	0.9067546333448036
2021-04-14_16.00.00	0.2281379	58.53675	4.9864809884225325		9.055999641008765e-07	276.55203215721303	67.61184371573222	0.36116485794889286
2021-04-14_17.00.00	0.3292359	78.77199	5.578499416639244	0.02957000029915936	0.00032770006282346604	277.63428613964567	83.85403581713184	0.08579389315769959
2021-04-14_18.00.00	1.138143	183.9384	6.34898734555898	0.3628300475663386	0.0382573967152302	275.2526425487569	90.49699049221053	0.33089233831219644
2021-04-14_19.00.00	1.547922	212.7418	7.179136626080712	0.5213100188470398	0.25977383552218264	272.0043174036028	96.52516833125249	0.1621967632733572
2021-04-14_20.00.00	1.106839	181.7026	7.375618511981332	0.3237870583659916	0.20779959314326743	275.9326708351943	96.25828710177	0.1874814383438661
2021-04-14_21.00.00	1.039245	175.8205	6.809740628832979	0.3052200317108924	0.10073386783139378	275.9421244603245	96.49434314213299	0.34225056407143484
2021-04-14_22.00.00	0.6503193	131.1302	6.693011637299189	0.14340000598318725	0.04710279115684925	275.78182224207234	95.15923070458575	0.3504245014872822
2021-04-14_23.00.00	0.2743505	68.16776	5.706698178119484	0.0038058994226224307	0.0011261354593592005	275.06479827303855	85.52792932012312	1.0992181675826487
2021-04-15_00.00.00	0.2872923	70.64995	6.124767403595895	0.0012319998803362552	0.0014245529063332037	274.79860800952804	83.32346272067878	1.3311167197263671
2021-04-15_01.00.00	0.2904207	71.32362	6.070428097047297	0.0024086998534119126	0.001195890148682203	276.6578829834748	88.00688728117974	0.999578958779523
2021-04-15_02.00.00	0.2917316	71.50161	6.190582463278187	0.0013171899961109282	0.0024049878840458313	277.8759118654161	85.02354051280854	1.0074811715494434
2021-04-15_03.00.00	0.2922905	71.47045	6.369261375534746		0.0005767409579082777	278.63588655649846	78.45614151878695	1.2512027335462221
2021-04-15_04.00.00	0.2951388	71.9487	6.4509498309749596		0.006563747868489544	276.37628405538186	77.40306163845281	1.2161004849365895
2021-04-15_05.00.00	0.3205094	76.63076	7.061085350166033	9.076001435964938e-05	0.0015961199030723667	276.29399285395266	87.51703119943313	0.3465974655396167
2021-04-15_06.00.00	0.3206955	76.67658	7.0060549854907705	0.0010910000897478085	0.0007533999461513148	275.8197111805866	88.98499015868599	0.12912490385014053
2021-04-15_07.00.00	0.3442453	80.87923	7.531534388368684	0.0006382699614084422	0.04038053070870853	276.38201578085454	91.42996906764137	-0.20584322950787737
2021-04-15_08.00.00	0.3305638	78.29933	7.332719059442965	2.6166999730756573e-05	0.044672241002782186	272.5520693762096	84.06065942953742	0.032959310992453084
2021-04-15_09.00.00	0.30214	73.35061	6.214461363568373	0.005943210578275047	0.00021033299428605616	271.3882685722793	83.78329915730501	-0.25357838077269435
2021-04-15_10.00.00	0.2542175	63.93794	5.484093696712238	0.00011985999341849402	8.606500732940436e-06	270.87769837725176	74.71704964110934	0.27576894649592987
2021-04-15_11.00.00	0.2223794	57.47225	4.839797169952433		0.0009023998564035061	270.8915810629745	65.78781499980275	1.0534749228996247
2021-04-15_12.00.00	0.1930408	51.24835	4.208947856523169		0.0031960002393274897	272.83374274229567	59.54156386922098	1.4438381407418888
2021-04-15_13.00.00	0.1746955	47.24138	3.8186226702964667		0.0022359999401681276	274.0331993449457	57.8124201114595	1.467086027334176
2021-04-15_14.00.00	0.1873675	49.9483	4.1353785861728545		0.003385999341849403	272.98358642251003	56.853397782002425	1.4879616736220669
2021-04-15_15.00.00	0.2018765	53.01173	4.480856792413318		0.0023559999401681275	272.1816287032902	55.360682446678	1.6656325501483593
2021-04-15_16.00.00	0.206979	54.11422	4.569895593382594		0.00030779998205043824	273.789489355367	62.11712591061623	1.2546665496748233
2021-04-15_17.00.00	0.2246626	57.88214	4.892509049570706	0.00023129999700840636	0.0007140338648398001	274.37788447223465	79.99726865055365	0.6334840945930296
2021-04-15_18.00.00	0.4844034	106.4986	5.654937625272983	0.09231157447572322	0.0014147368893409518	275.3343010272443	87.91686279273692	1.0212713747563384
2021-04-15_19.00.00	1.968428	232.2328	7.29967391629521	0.7076001435964938	0.10899934184940317	274.8941119547417	91.60393913138834	1.1368259298629937
2021-04-15_20.00.00	2.010684	232.6734	8.767909175217639	0.7224501151763545	0.7338576599754689	273.3562974542206	94.95808868802806	0.8468658894743157
2021-04-15_21.00.00	0.901405	161.3776	7.226520477458342	0.24515601160738326	0.1549471385407006	272.80374423105553	83.64885505470758	1.5290348591222482
2021-04-15_22.00.00	0.4359353	98.14241	6.539833069075896	0.05480509767553175	0.05941140395488676	274.3366830430252	81.42279047239272	1.6183363251619767
2021-04-15_23.00.00	0.3282602	78.70456	6.465833009244024	0.01198100038890717	0.00987080802943728	275.24311448563344	84.47012817946309	1.4337045629225713
2021-04-16_00.00.00	0.5243815	112.4459	7.096745146139348	0.0821199928201753	0.019076210847518472	274.4395563495608	89.12222666853764	1.175579902001573
2021-04-16_01.00.00	0.3341594	79.86142	6.353845693600981	0.014907000329075298	0.025345199988033626	276.03561857972306	83.96455625122019	1.4319004505285307
2021-04-16_02.00.00	0.500239	108.4503	6.793325754629491	0.0831339934783259	0.10195898525144345	274.94301771624237	79.57998861433204	1.5871569560118246
2021-04-16_03.00.00	0.3152308	75.40038	6.843189637119694	0.002832559906662279	0.2595546414575044	275.5927869584636	76.32816262435222	1.4469056262891513
2021-04-16_04.00.00	0.2279995	58.29225	5.190776916863613		0.008726352948215515	277.847402114039	58.61780335828438	2.01538930721955
2021-04-16_05.00.00	0.200826	52.90051	4.424052412720256		1.584599874353068e-05	276.9894298049725	65.4017334618294	1.625769200107925
2021-04-16_06.00.00	0.1928549	51.16501	4.235653812786071		9.825999940168127e-06	276.27207086496946	66.94253148673614	1.5761652854166641
2021-04-16_07.00.00	0.1758064	47.43935	3.8612738205642145			277.40114634509456	67.54902238547793	1.4161305350572775
2021-04-16_08.00.00	0.14958	41.58039	3.275908696562659			278.1231948786661	62.23432803032975	1.6928043493726364
2021-04-16_09.00.00	0.1264693	36.28324	2.746507015287043			277.795630489802	54.40620406546935	1.8756280374539074
2021-04-16_10.00.00	0.1065058	31.57821	2.2852104586113025			277.73991365192796	44.212249459840066	1.9856041868953298
2021-04-16_11.00.00	0.1046355	31.18684	2.2164253447811646			278.31963674259345	42.169701261504414	1.981371094724068
2021-04-16_12.00.00	0.1029836	30.80426	2.1722107876866006			278.30582849486376	41.29595952568573	1.9549375918273313
2021-04-16_13.00.00	0.1077517	31.93972	2.280142998175128			280.929358344499	42.05497995023993	1.8511905907708979
2021-04-16_14.00.00	0.1032313	30.85693	2.191327669249409			280.5770805419086	40.59904710063015	2.0150079645381993
2021-04-16_15.00.00	0.09964327	30.00361	2.112651748586472			281.8518683936281	41.20437561490513	2.102156939432689
2021-04-16_16.00.00	0.1118296	32.92982	2.3709456427438895			283.6006773857377	47.764689798907014	1.8565793492745684
2021-04-16_17.00.00	0.1419153	40.01558	2.9847934304604062			281.7021363704035	59.37319245582631	1.5917685431048199
2021-04-16_18.00.00	0.1782244	48.2379	3.711439854010231	0.0007529999700840637	0.00017922000179495617	280.8777728152449	66.72452425467392	1.697021495514491
