date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_06.00.00	0.3205074	76.91195	7.386130971968768		7.915909294881383e-05	279.0311895191306	68.74611244634195	1.3032128501749867
2021-07-29_07.00.00	0.3235644	77.39164	7.470371256768481		8.174000059831872e-05	277.1046970373679	66.91422386165118	1.1642755834258764
2021-07-29_08.00.00	0.3131159	75.36702	7.264615430639902		0.00013041998982858167	278.63476998660116	64.67223610448745	1.1192760943841904
2021-07-29_09.00.00	0.2916797	71.12589	6.838328297484069		6.0123014329733445e-05	279.12446032454966	59.80505560194241	1.165751354835436
2021-07-29_10.00.00	0.2806185	68.84071	6.621333054117929		7.732599395698089e-05	280.75022331397946	53.985256556082234	1.3187890007975511
2021-07-29_11.00.00	0.2736349	67.44335	6.495234391360277		0.0002525500044873904	282.91767157957423	48.675316439860154	1.6014439990908045
2021-07-29_12.00.00	0.2759118	67.92288	6.542959284410806		6.137400903461274e-05	287.24281673366085	47.82746745224772	1.6347763784731342
2021-07-29_13.00.00	0.2932034	71.37921	6.897472103389475		2.6803000568402788e-05	285.69815393776986	52.276030347873686	1.6426591978429883
2021-07-29_14.00.00	0.3132185	75.29405	7.321303138181709		6.453699105513507e-05	285.46694953104065	56.092757887584256	1.719978619107053
2021-07-29_15.00.00	0.3237903	77.28153	7.563729918927812		3.234499057648009e-05	281.4764403751675	57.60985607875189	1.6558501218135575
2021-07-29_16.00.00	0.3231653	77.10855	7.573566278756693		1.608800071798247e-05	282.06822242072354	57.25986377453365	1.559486105125984
2021-07-29_17.00.00	0.3089384	74.39995	7.270353307206749		1.5648400993209083e-05	282.62066398689893	59.93595013782587	1.3063813985399975
2021-07-29_18.00.00	0.2910784	70.97192	6.864878690878631	0.00015859999401681275	2.651999880336255e-06	283.2224579425339	60.52283069401562	1.349820470576617
2021-07-29_19.00.00	0.3263734	77.97433	6.908313638675322	0.013033999461513148	4.666999730756574e-05	283.9908441268423	65.12708972162118	1.4785925175826833
2021-07-29_20.00.00	0.4377116	98.52353	6.801815897328507	0.06032001076973703	0.0003622700212403147	282.8692868840256	69.41937008382601	1.7036598782416945
2021-07-29_21.00.00	0.463703	103.0745	6.599557244143955	0.07440999790588447	0.000546150118167948	282.25193538782196	70.24644839898097	1.7899880270439894
2021-07-29_22.00.00	0.3933386	90.81184	6.558641218176923	0.046089987136147426	0.00018959598528135938	284.40107190710137	69.16621776905338	1.9035145386799854
2021-07-29_23.00.00	0.3113732	75.32403	7.112118945762407	0.0010855000448739044	3.202001376133066e-05	284.6567664135775	71.23139181780823	1.8544043561441867
2021-07-30_00.00.00	0.3664736	85.75181	8.304544230711699		4.984000957309959e-06	285.1062974542206	79.57123637152533	1.7690248615770656
2021-07-30_01.00.00	0.3833359	88.78061	8.665121009962007		1.4047799682891076e-05	288.84702992407324	82.14784470422457	1.8675426149902137
2021-07-30_02.00.00	0.3833852	88.72949	8.70270739222784		7.32279893499267e-05	287.0128033348221	81.21069368395888	1.7838700830893686
