date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_12.00.00	0.2574142	63.80141	6.107374278278039		0.08112229634726419	269.515445883579	58.465067810659946	1.4928612539952155
2021-05-15_13.00.00	0.2626023	64.78426	6.194606156699673		0.10277853232416907	268.5100119100789	60.63207085233275	1.2309846212628486
2021-05-15_14.00.00	0.2663625	65.45955	6.282819277829299		0.11132847697968706	267.04384397796633	58.13252288388584	1.3363711963945661
2021-05-15_15.00.00	0.2700048	66.12238	6.372273910312023		0.13767454452987107	268.68263361619773	52.57592736541272	1.7247974414635792
2021-05-15_16.00.00	0.2703403	66.18999	6.41478445567954		0.05699395698088371	270.40364001786514	51.60295210956881	1.7947070273470445
2021-05-15_17.00.00	0.27156	66.50471	6.430852305022885		0.030391779100726955	270.43054935238945	59.11162136340035	1.4234065649878858
2021-05-15_18.00.00	0.288936	69.99712	6.7766685613426265		0.06901708199958118	270.61857972309065	63.55673497207941	1.5214826113419235
2021-05-15_19.00.00	0.3130607	74.79902	7.229410356897119	0.000843099889311036	0.05908283722739103	271.12218996575854	75.69711695957128	1.3440707123430116
2021-05-15_20.00.00	0.3202664	76.35032	7.328363299129446	0.0011619690669219492	0.03271594818559847	269.99374720857526	81.62807046181993	1.446429720063179
2021-05-15_21.00.00	0.4047301	92.13305	7.934017411074879	0.02278000119663745	0.01581181081161935	269.7239467023969	87.43734831359191	1.5342742160610214
2021-05-15_22.00.00	0.4263331	96.14483	7.669665240673706	0.036569988332784874	0.002614800909444461	270.75833705523297	84.79453058126681	1.804060239072328
2021-05-15_23.00.00	0.3117721	75.07201	7.00381129027433	0.0024680001196637448	0.001010974062883298	271.5174184903975	77.71187200271174	1.99655140918685
2021-05-16_00.00.00	0.2828906	69.52541	6.510982140186077		0.004499709815418674	272.4113443501563	73.30087679744034	2.0959194030476738
2021-05-16_01.00.00	0.3477383	81.68294	7.6897149011278305	0.0054100008974780865	0.01155611631316002	274.05861991960694	78.37273093836015	1.669623749859113
2021-05-16_02.00.00	0.4005828	91.09518	8.415352858467704	0.012788069524635773	0.13289095641248092	271.46534911418786	84.852098774124	1.2136613050790857
2021-05-16_03.00.00	0.3931	89.51545	8.529138121877523	0.007070475962545247	0.34954527776946775	270.12829388119695	80.39758374511445	1.3835977587616526
2021-05-16_04.00.00	0.3968488	90.05572	8.833215663984204	2.7280001196637448e-05	0.5979797768271158	268.83698079499777	81.0416566026901	1.2831241405312994
2021-05-16_05.00.00	0.3977292	90.27114	8.907161875130882		0.4087557962126425	268.55430251600416	82.72766846315497	1.0119942748683002
2021-05-16_06.00.00	0.3879919	88.58167	8.773503455290633		0.2599460017351243	269.2619845168974	76.88885540416699	1.352302785162692
2021-05-16_07.00.00	0.3785734	86.94885	8.622015137463727		0.12387617793998862	272.0803185946107	75.21071516087436	1.2982245426975965
2021-05-16_08.00.00	0.3835638	87.89481	8.650288688784515		0.06557115505429742	273.5460771177609	80.03700270592898	0.684369096463513
2021-05-16_09.00.00	0.3777175	86.91621	8.524560983635983	4.485999341849403e-05	0.009672710682980824	274.61456007146046	85.35870676733403	0.24523831875831092
2021-05-16_10.00.00	0.3719261	85.89073	8.426200376940796		0.011688039608699553	273.9821348816436	86.55195969328386	0.12770308535510821
2021-05-16_11.00.00	0.38307	87.78661	8.677449367277948	0.0001203099889311036	0.035593562090525624	276.3606892958166	87.51063600923821	0.06729332305837943
2021-05-16_12.00.00	0.3896377	88.86099	8.825401621443744	0.00020182998773446615	0.08850192957788612	275.0101235670686	82.98115274895153	0.42905898385305363
2021-05-16_13.00.00	0.3919033	89.20033	8.839357405690011		0.2813864241481437	274.4007741551288	70.83631525924656	1.3836624882788442
2021-05-16_14.00.00	0.3993219	90.49499	8.954629491129925		0.31295629281718373	276.1048831323508	65.80868436872458	1.7127433775517034
2021-05-16_15.00.00	0.4077685	91.92819	9.083265025278966		0.3493980913632692	277.0387077564389	65.82986539575049	1.5992097240072667
2021-05-16_16.00.00	0.3993797	90.55378	8.990205522481826		0.17336778651987914	277.55534464790827	69.18093941886322	1.356130803645442
2021-05-16_17.00.00	0.3776703	86.88354	8.62302928770156		0.028166799293983903	278.36504391841595	69.93090306694631	1.3873925453804645
2021-05-16_18.00.00	0.3826566	87.79815	8.708609806443892		0.014772109372662818	277.87140836683045	72.47094406595009	1.5027233682537826
2021-05-16_19.00.00	0.4143054	93.47738	9.026442696024173	0.006243001166721512	0.05345149130942053	278.0713860354325	81.66400358337962	1.3973001294652363
2021-05-16_20.00.00	0.4622063	101.7941	9.214156221018936	0.020675468932300236	0.13412035181140994	278.9681405389311	90.56192959935423	1.3371940348570206
2021-05-16_21.00.00	1.593872	216.1695	9.784147545397433	0.48748137732970354	0.32452897358422833	279.3796337650737	96.22040641326494	1.5216671360480518
2021-05-16_22.00.00	2.078478	236.0498	10.082738504801508	0.7128300475663385	0.9089146498339665	278.32082775048383	97.12345822733647	1.4195439627267774
2021-05-16_23.00.00	0.741732	142.9971	8.947285128788105	0.1407400903461274	0.46915307984563376	277.15021587018015	95.75454398651016	1.0825338938379332
2021-05-17_00.00.00	0.9223959	163.721	8.85829419331678	0.2255512011248392	0.10251359679301163	277.0463748697335	89.64629632279163	1.349778212399201
2021-05-17_01.00.00	1.028164	173.7842	10.363843599485445	0.23982998773446615	0.6030729649684387	278.7258076522257	95.1076963201568	0.7260020262039006
2021-05-17_02.00.00	0.4968644	107.5384	10.053588416549497	0.01646147126574326	0.42536811559517756	279.05847104362067	91.77748286140904	0.8168072702800373
2021-05-17_03.00.00	0.4829305	105.4307	9.647970203727525	0.02130799952134502	0.045314984892452205	280.0078159892809	88.03953907800566	1.4374345571901017
2021-05-17_04.00.00	0.56869	118.7737	9.66305681036288	0.05717001226553385	0.06898540102312502	278.26719517641806	91.69672507776662	1.159515324053075
2021-05-17_05.00.00	0.4835247	105.4956	9.555703473240195	0.023367900200436772	0.018963700002991593	277.3366830430252	93.93515027912609	0.9725833799860766
2021-05-17_06.00.00	0.6136372	125.2417	10.022562599096538	0.06734525981990606	0.22404699793580038	278.28922882239095	92.6026248148027	0.901712127792905
2021-05-17_07.00.00	0.533361	112.923	9.762982020522331	0.0372822867741646	0.466893828342358	280.25558284948636	92.05560646121143	0.6302282729396893
2021-05-17_08.00.00	0.4192114	94.08174	9.203679660154965	0.0014333580638406077	0.3717111915517396	277.81803632574065	91.75491836024275	0.37839757458237955
2021-05-17_09.00.00	0.3765304	86.78126	8.316103748466809	0.002558990037993239	0.09637095760911837	277.0298496352538	84.78226689176913	0.6081913815484654
2021-05-17_10.00.00	0.3478124	81.63333	7.7813324557992045	3.472911119753492e-05	0.01519148891614563	278.1860577638827	80.93406809784214	0.5684202185131539
2021-05-17_11.00.00	0.3362871	79.55145	7.571618751308821		0.001811248092859066	279.733325889534	81.57593084657876	0.4024526526534373
2021-05-17_12.00.00	0.3164616	75.8897	7.109217099949142	6.70399976067251e-06	0.0011145071349507882	280.07901592973053	81.96634670378756	0.353848966295061
2021-05-17_13.00.00	0.2865541	70.1642	6.462554222634397		0.000749789990127741	279.1529328569302	76.85684139429654	0.6673600941068685
2021-05-17_14.00.00	0.2696341	66.76801	6.117605528465013		0.0016840799353815778	279.0410153342266	69.8322550900364	1.0181075128803627
2021-05-17_15.00.00	0.2574947	64.36268	5.813109163251264		1.2685999341849403e-05	279.9719740955784	65.00359814411887	1.2983913604884947
2021-05-17_16.00.00	0.2598514	64.90092	5.838543692224849		0.0001525400125646932	278.5365490546375	71.96335504723682	1.166266447444798
2021-05-17_17.00.00	0.3688889	86.17538	6.18431507464026	0.03739001406049002	0.00034425344781164924	278.0821051064463	87.0847077558794	0.9310583177489775
2021-05-17_18.00.00	0.4785541	105.2199	6.892224848176624	0.06992099201244502	0.0007867499326891435	277.5715349114188	91.91900131290403	1.0321072494637633
2021-05-17_19.00.00	0.878275	159.4805	7.141164328237652	0.23394779669129745	0.009659080982439346	278.0659520619324	92.02083031273362	1.1968974397785814
2021-05-17_20.00.00	0.4555471	101.3743	6.296511801836838	0.07096299398689682	0.02211663924372513	276.63648206044365	89.11928767996606	1.2980121222515209
2021-05-17_21.00.00	0.4524394	101.1307	6.283351781494002	0.0689505190414934	0.008107900798755497	273.47327676045853	87.92496606059863	1.4550029919186045
2021-05-17_22.00.00	2.099433	236.3252	10.042719956921053	0.7342699015765698	0.541879917432016	270.899880899211	94.42140409121463	1.465485692571633
2021-05-17_23.00.00	0.7527228	143.2239	10.41842821671104	0.11382499177311753	1.5738738145810272	268.2759416406134	96.37043476931082	0.2195145544799857
2021-05-18_00.00.00	0.47847	105.3328	7.103978819517157	0.06515750740419421	0.08715798605917371	270.02426678576745	87.17078159073169	0.7587284094449274
2021-05-18_01.00.00	0.324361	77.99191	6.094965147934305	0.019374999252101593	0.000559558141622042	271.2035879112699	77.9388456340909	1.0647469430163028
2021-05-18_02.00.00	0.2689198	67.10365	5.620037694079636	0.005207000329075298	0.00022985538636431627	271.19722346285545	71.58354247577203	1.6613521984092472
2021-05-18_03.00.00	0.2243702	57.90225	4.929805247255213	7.070000299159362e-05	0.0002478240045472223	270.9028956379336	68.3563758638244	1.5930968591941905
2021-05-18_04.00.00	0.2245605	57.77756	5.010608190983336	0.00010140000598318724	0.0007059658360008376	271.7573321423254	63.85620374095707	1.4944918051009495
2021-05-18_05.00.00	0.2145057	55.65978	4.809740628832979		0.00025346629969784905	271.3787032901593	61.066983055206926	1.5531601137906819
2021-05-18_06.00.00	0.2598998	64.98411	5.773380799952134	0.0005085999341849403	0.00037952972148263376	271.920500223314	59.946945964358264	1.3188148566162567
2021-05-18_07.00.00	0.2654169	66.07528	5.927827803871122		1.9508801268435696e-05	270.3850305195772	57.901520469550064	1.425912034226826
2021-05-18_08.00.00	0.2447428	61.8719	5.494821551440452		3.511400963293146e-06	271.5171579574215	56.361018618756574	1.4644535154250207
2021-05-18_09.00.00	0.2392477	60.55353	5.458829688575104		0.00016080399078589164	272.2791052553223	56.0155207019143	1.3048132064042193
2021-05-18_10.00.00	0.242106	61.18555	5.483064588506298		8.089281120052652e-05	273.7603096620515	58.058174285639026	1.082531953898183
2021-05-18_11.00.00	0.2541271	63.56138	5.750330571095223		2.8529999700840638e-05	271.5590293285693	61.1455896752829	0.9364662029991564
2021-05-18_12.00.00	0.2505659	62.68092	5.784566368504502		0.000912745086307476	270.9930772666369	61.61545813783116	1.1225496072977421
2021-05-18_13.00.00	0.2543979	63.50588	5.845454273491489		0.0004406300296167768	272.4643442012803	61.90366072850559	1.154351625682466
2021-05-18_14.00.00	0.2417225	61.09127	5.498342657133454		9.055999641008765e-07	272.5172696144112	61.42016018333872	1.282952104862602
2021-05-18_15.00.00	0.2383294	60.45605	5.393271905944297		4.771998683698807e-07	273.3495608158404	61.84124996208429	1.32772827187938
2021-05-18_16.00.00	0.2310292	58.92775	5.260798157178328		2.491999880336255e-05	275.12907548012504	63.47145563027774	1.4451126405692207
2021-05-18_17.00.00	0.2372004	60.22349	5.3867262990995295		2.491999880336255e-06	279.1301548310258	71.101775782778	1.2990619168174362
2021-05-18_18.00.00	0.2675667	66.605	5.723205791725252	0.00470799952134502	0.00013068199359798964	279.3212371594462	80.4992112972495	1.2761394395694197
2021-05-18_19.00.00	0.4525581	100.9449	6.629123163909415	0.065060998593951	0.008029129147096659	277.5459654607712	86.11884016390097	1.4332312691286688
2021-05-18_20.00.00	0.3301379	78.72063	6.943758039907858	0.008047000927394023	0.0018984760822089927	279.3608753907995	81.5889306887323	1.5979080545428133
2021-05-18_21.00.00	0.2943691	72.20654	5.968576300595327	0.009009264965447093	0.002725450085260418	279.5948712222718	85.91168165352137	1.4270919449382973
2021-05-18_22.00.00	0.4590688	101.1726	8.08448559547671	0.04436099560235738	0.14480372154246565	278.29265297007595	84.04302555338047	1.7298207518764457
2021-05-18_23.00.00	0.4247944	94.76445	9.107879857600143	0.0029255099171328564	0.7851281897866993	274.92425934196814	82.42483081120479	1.2872551487032524
2021-05-19_00.00.00	0.2733426	67.55654	6.2296227600442755	1.1622999371765338e-05	0.06549552756753522	277.952880750335	64.60322492987326	2.0238514003418118
2021-05-19_01.00.00	0.3549076	82.6879	7.854593592006461	0.005172267927124779	0.18478726777754506	276.02255471192495	68.42568788150348	1.8750813023632986
2021-05-19_02.00.00	0.4060607	91.56162	9.003871122146768	0.0011720130433481915	0.4871675591587638	274.8756513324401	76.79018880149657	1.0115907932786854
2021-05-19_03.00.00	0.4132693	92.7472	9.10297364406019	0.001287444879887516	0.7214646842372933	274.1552032157213	68.84890665731236	1.617822510574797
2021-05-19_04.00.00	0.395384	89.96184	8.949089059742125		0.16930523229724476	277.18118207533126	75.83470453041386	1.4230170587701423
2021-05-19_05.00.00	0.3568094	83.23601	8.096266491159842	7.851999880336254e-06	0.03396478894306997	277.5575777877028	72.20192949426743	2.004669602028173
2021-05-19_06.00.00	0.3458976	81.32855	7.699033715260119		0.041860890896580606	276.83318445734704	71.24933639517063	1.7915294697107242
2021-05-19_07.00.00	0.3042081	73.66744	6.760771232835731		0.001017274957369791	277.10894000297753	70.36593797104732	1.676851221279037
2021-05-19_08.00.00	0.2819955	69.45659	6.177820324887068		5.6740000598318724e-06	275.89202769093345	69.50340253410145	1.5301907966201043
2021-05-19_09.00.00	0.254747	64.06954	5.528019265862925		9.263200406856732e-05	273.2844275718327	70.1037930089031	1.232732861580189
2021-05-19_10.00.00	0.2294765	58.96083	4.932111765937715		0.0002413169892601789	272.7000521065952	73.24323116468278	0.9454644934489238
2021-05-19_11.00.00	0.2006545	52.88433	4.3320519340652766			271.24698526127736	72.48258179734377	0.8575996669337087
2021-05-19_12.00.00	0.1791368	48.20936	3.87531935261914			272.3051213339288	70.72092123043214	0.8486436597988245
2021-05-19_13.00.00	0.1420889	39.924	3.0956921051844315			274.25327527169867	62.24656451560801	1.1653863006023357
2021-05-19_14.00.00	0.1310581	37.35383	2.863195321147575			275.2185127288968	56.73949427867668	1.3491687396850125
2021-05-19_15.00.00	0.1280292	36.62854	2.8030666826218327			275.9948637784725	51.93870824698168	1.578375073937309
2021-05-19_16.00.00	0.1474429	41.13507	3.1994405719927004			276.2940672919458	61.695524330512754	1.3549836981112549
2021-05-19_17.00.00	0.1795111	48.36582	3.6843419989828576	0.0035250007478984055	0.00017740000598318723	276.12010570195025	67.48236296293503	1.492582691329062
2021-05-19_18.00.00	0.4113415	94.21295	4.693176174948395	0.08156998833278487	0.0036693989888413555	275.66793211255026	79.08996033351491	1.5856684162276338
2021-05-19_19.00.00	0.5786829	121.1253	5.696559667334789	0.13337837676130074	0.038044215753732014	274.70265743635554	84.64550270748515	1.5568000235249428
2021-05-19_20.00.00	0.8233523	153.1344	6.146133365243665	0.23123711371047354	0.050090705118616685	274.3739392585976	86.53478470963209	1.6424853058080089
2021-05-19_21.00.00	0.5124943	110.9251	6.165659496813952	0.09674499655966734	0.00906810063720944	275.00208426380823	86.81376315722254	1.567270645285646
2021-05-19_22.00.00	0.2655945	66.57273	5.514506237472701	0.003919992820175308	0.0023581999581176894	273.5238945958017	85.67562835097104	1.5110671252707562
2021-05-19_23.00.00	0.2722548	67.92499	5.955365423160918	0.0002235000149579681	0.00033508690579471686	273.4923701057019	83.1119593794993	1.67143419544459
2021-05-20_00.00.00	0.6248752	127.6959	8.126337990247405	0.10670999491429084	0.0723229126155503	273.9285767455709	93.47097324491634	1.2328364068433757
