date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_06.00.00	0.3782663	87.20246	8.711200526520477	3.1002812098004606e-05	0.05729389415741766	277.33374274229567	79.50436463634782	1.3903564474637164
2021-06-24_07.00.00	0.3846575	88.39405	8.79864480808927	1.871999880336255e-06	0.07114341699823497	276.9756587762394	83.00746047431598	1.3037014102959006
2021-06-24_08.00.00	0.3850344	88.52033	8.760501989409759	0.000183929996709247	0.025920983037664165	275.80355813607264	87.55892306346257	1.0198459013278693
2021-06-24_09.00.00	0.3749058	86.65844	8.54162802524905	0.0005419998803362551	0.009169689173422682	276.5725770433229	86.75507626383555	0.8901998334396239
2021-06-24_10.00.00	0.347427	81.62887	7.995372004666886	5.156998833278487e-06	0.004345397433212672	278.4153640017865	80.49273541876494	0.927978275382543
2021-06-24_11.00.00	0.316946	75.892	7.322679271247793		0.0003537999222185658	277.59051659967247	73.2350457826744	0.9627114867670912
2021-06-24_12.00.00	0.2767494	67.99236	6.499069614383582		0.00016948798875160797	276.2395414619622	58.951730901563934	1.270282249784941
2021-06-24_13.00.00	0.2523569	62.98431	5.993783468453644		0.00013732001076973704	278.1855739169272	47.07393146055476	1.544175930359188
2021-06-24_14.00.00	0.24645	61.76075	5.863876507015287		0.00023752900350016454	278.8792987941045	47.27350587537864	1.2775090829127294
2021-06-24_15.00.00	0.2480861	62.14467	5.871648667245041		0.0007568600233344302	277.7103989876433	47.91633832557901	1.2122166320416454
2021-06-24_16.00.00	0.2531239	63.25813	5.972402548837766		0.002764790139707422	276.88666815542655	57.44046365021981	0.9621868101575046
2021-06-24_17.00.00	0.2708302	66.88424	6.37100846620995		0.010918838065037245	275.31543099598036	62.93701337412631	1.2289065895474778
2021-06-24_18.00.00	0.3656576	85.17723	7.7533161815299	0.011314999850420318	0.03007359320309929	275.52166145600717	78.4845656979372	1.1786991106139908
2021-06-24_19.00.00	0.5332935	113.7945	8.537873575253537	0.06577999820504382	0.04851658838663356	275.19971713562603	85.23533621858078	1.4106885209188817
2021-06-24_20.00.00	0.6710525	133.7512	8.876309570107997	0.1187300086756215	0.07108929906961438	277.36057763882684	82.86328869639445	1.5869614798464795
2021-06-24_21.00.00	0.4688841	102.9441	9.052308014479312	0.03215601160738325	0.048613127112813	278.19733511984515	75.45780304795642	1.9276177729449273
2021-06-24_22.00.00	0.4153198	93.65001	9.500083764621413	0.0002917000029915936	0.06970212702306518	279.705858270061	77.22525682212157	1.835947672262364
2021-06-24_23.00.00	0.4069239	92.1961	9.337424836210248		0.13086486971609776	283.66949531040643	77.2879298247962	1.8458002954014319
2021-06-25_00.00.00	0.3879442	88.78578	8.946591079067819		0.1414429054357256	281.39660562751226	75.76428133624547	1.759980815586971
2021-06-25_01.00.00	0.3613496	84.00552	8.425539234750351		0.04792960780207617	279.4620738424892	72.61573615117165	1.6455370240880711
2021-06-25_02.00.00	0.3445712	80.9973	8.085903610853501		0.004437293206090884	277.80497245794254	67.51285658083361	1.7141187730975957
2021-06-25_03.00.00	0.3792036	87.10056	8.739638615490472		0.057904448499715794	277.0156319785619	73.373455918959	1.2441416852350926
2021-06-25_04.00.00	0.3783571	87.01765	8.753884584318065		0.029269378047686003	276.47993896084563	73.39166868281403	1.2776566003581706
2021-06-25_05.00.00	0.3775453	86.80997	8.730831363867532		0.002137829000508571	279.1681926455263	75.76711431780252	0.9729890747312879
2021-06-25_06.00.00	0.3620942	83.98497	8.437583390672211		0.0023486699374756933	279.52579276462706	70.43946780368199	1.016722707225938
2021-06-25_07.00.00	0.3547537	82.60529	8.280405061776408		0.001940975857839471	275.2890799464046	72.10354296735625	0.57703464159232
2021-06-25_08.00.00	0.3469112	81.22756	8.133377210039788		0.0024260131031800638	277.76272889682895	69.51274554081036	0.6766256884780546
2021-06-25_09.00.00	0.3519196	82.0804	8.206078918239745	8.488999910252192e-06	0.023693738594549315	278.3404793806759	76.76220238681611	0.27396866901148087
2021-06-25_10.00.00	0.3535376	82.34476	8.171005474616328	0.00022099999999999998	0.047427438896700265	276.4591707607563	78.57019189895865	0.250536579645086
2021-06-25_11.00.00	0.3523832	82.14869	8.047847548389027	0.0007862999970084063	0.042781912824961854	275.20894744677685	81.59481800039202	0.0934811947649905
2021-06-25_12.00.00	0.337206	79.38432	7.766553983306907	4.5489993119334664e-06	0.008376776258713015	277.3091782045556	78.79131321516718	0.2267566158852219
2021-06-25_13.00.00	0.3390711	79.76365	7.782723546833398	4.229999700840638e-05	0.006207876866006521	279.3281971118059	77.95237119944309	0.22518592791391256
2021-06-25_14.00.00	0.3468437	81.3545	7.865222724145152	1.7332799832470755e-05	0.00042465821042869537	277.2457198153938	81.8877207407789	0.2384566562108148
2021-06-25_15.00.00	0.4288451	96.22913	8.091934663595296	0.028059999401681274	0.0002289045980793969	275.17597141581064	94.33503959224053	-0.25194231960296065
2021-06-25_16.00.00	0.467882	102.7678	8.349059143805905	0.040760014359649384	0.0009832599395698089	277.0198377251749	93.8160889189034	-0.19753090737623324
2021-06-25_17.00.00	0.3688243	85.30744	8.29430699733748	0.0015870000299159361	0.0001494980105902414	279.7869956825964	85.51521063520792	0.1240776495600926
2021-06-25_18.00.00	0.3694904	85.43004	8.37390133724235	0.0009517001226553385	0.00023043001166721513	282.4702248027393	81.69854163513723	0.1829592149518362
2021-06-25_19.00.00	0.3693893	85.36531	8.305552397762288	0.0033250007478984054	0.0021933200706016095	279.04123864820605	79.5875897303685	0.4715424253382139
2021-06-25_20.00.00	0.3801855	87.24929	8.678987046399616	0.00023340000598318723	0.013449896790020044	279.12695399732024	79.02340012088797	0.629901610028412
2021-06-25_21.00.00	0.4130122	93.06245	9.181446136356836	0.0029218000418823106	0.04024543034074251	281.4055381866905	83.58076107080954	0.519754205646052
2021-06-25_22.00.00	0.4410848	97.92678	9.463544440123254	0.008589499506387053	0.06967188201154755	278.56725472681256	87.1819877195222	0.2326019246437454
2021-06-25_23.00.00	0.4575573	100.714	9.438756095372003	0.01725403117240554	0.07330962993986896	277.43427125204704	84.87859176694157	0.21246269425148512
2021-06-26_00.00.00	0.430076	95.91149	9.507661471265743	0.004024578933197714	0.1533278786609627	279.0382239094834	84.22320440738247	0.13075967546825495
2021-06-26_01.00.00	0.4458055	98.39062	9.562703802315493	0.007997849044185837	0.32173602177880156	279.9443948191157	83.17696952820789	-0.09223235923354878
2021-06-26_02.00.00	0.4188529	93.76877	9.38227480779011	0.0006879600323092111	0.34761390492715466	280.4254503498586	79.10565735485781	0.01986187966963371
2021-06-26_03.00.00	0.4112653	92.48887	9.296057079606307	0.00033112992491100005	0.24495901516737967	278.53197111805866	79.57625067823237	-0.25377324465119955
2021-06-26_04.00.00	0.4349514	96.63194	9.519427408980764	0.004269300266251832	0.3415011816794806	279.5440672919458	81.86100072488308	-0.41986032945101215
2021-06-26_05.00.00	0.4391415	97.39775	9.677613904927155	0.002094300116672151	0.3175798007598648	278.531152300134	86.73017380855725	-0.516322259087076
2021-06-26_06.00.00	0.4121079	92.87051	9.302674484697999	0.0006082600891494899	0.11404858348042002	280.22785469703734	80.52198442281373	-0.1217372060480102
2021-06-26_07.00.00	0.3883085	88.79165	8.893810392796242	4.495001047057768e-06	0.004156481287581895	280.4015929730534	75.04800212135088	0.15060005581221958
2021-06-26_08.00.00	0.3826953	87.8105	8.763236305980195		0.0031135369611391987	278.20663986898916	74.02159401548342	0.013330661254769893
2021-06-26_09.00.00	0.363053	84.37785	8.33673976127083		0.0008168271158045891	277.5482730385589	74.18243879818226	-0.2600282510518923
2021-06-26_10.00.00	0.3580363	83.47493	8.210952224249858		0.001557527148712119	277.68330355813606	72.29732921443015	-0.28891952386538833
2021-06-26_11.00.00	0.3497462	82.0077	8.04808687587878		0.002166635653812786	278.7138603543248	68.26808661090031	0.11390055393724197
2021-06-26_12.00.00	0.3486524	81.77993	8.041194244173871		0.003586268585275376	280.12721453029627	66.35564240102859	0.3298637285938071
2021-06-26_13.00.00	0.3511669	82.17189	8.090926496544709		0.0136932449816017	281.3443129373232	65.33847020515523	0.45926121312470514
2021-06-26_14.00.00	0.3431156	80.67516	7.914655817153798		0.014900667125377689	280.98488908739023	65.25890376156512	0.41866183762266473
2021-06-26_15.00.00	0.3403983	80.0986	7.8467795494659995		0.01243369132737009	283.06710585082624	67.35134426107071	0.1954191931511673
2021-06-26_16.00.00	0.3443905	80.82979	7.940335656804379		0.011485119813324557	283.94941938365344	69.41664739088993	0.06648671583536725
2021-06-26_17.00.00	0.3476742	81.55497	7.9903580937565435		0.009981212792054326	283.4138380229269	75.65952664949636	-0.14869536097108949
2021-06-26_18.00.00	0.3829506	88.0565	8.335582014539144	0.007163999162353786	0.019397971699524334	282.57682000893254	86.01593113775458	-0.2828723010844669
2021-06-26_19.00.00	0.4512571	100.0446	8.761408442277201	0.027559999401681273	0.06086002333443025	285.10890278398097	89.58259625036087	0.10975679988769116
2021-06-26_20.00.00	0.6341742	128.6216	9.133338319322702	0.0968500014957968	0.08572881203817273	285.06993449456604	90.21155033867522	0.589077648498403
2021-06-26_21.00.00	0.8028297	150.9215	9.413686540820294	0.16186998534119124	0.05881999581176893	286.7023969033795	91.69659940585686	0.8677000879930574
2021-06-26_22.00.00	0.7641461	146.027	9.811709097436204	0.13825999940168127	0.03370110988123373	283.95876135179395	93.54189636323154	0.9303970374732558
2021-06-26_23.00.00	0.6743325	134.2362	10.078936189308044	0.09531800640201035	0.02921499985042032	282.413391394968	94.52829443085245	1.0660534267833555
2021-06-27_00.00.00	0.7474073	143.6056	10.134113142070781	0.12621000987225894	0.03965351362670894	281.7434122376061	95.6656587127976	1.0570809469524534
2021-06-27_01.00.00	0.854129	156.4322	10.35211655248751	0.16622999371765337	0.06728120980046069	282.4719368765818	97.72835875210895	0.9320464171244112
2021-06-27_02.00.00	0.9077228	162.5851	10.531800640201034	0.18356998833278484	0.038672809405570344	285.3331472383505	98.76658192748543	0.9352961809320846
2021-06-27_03.00.00	0.8774643	159.3974	10.43043946510306	0.17250300655159	0.028055598767463424	284.2181405389311	97.35345132690708	1.0799551151982314
2021-06-27_04.00.00	1.1362	184.9012	10.339210817602536	0.28349699344840995	0.021961399467496333	285.2830876879559	97.24814963950706	1.1923287583900901
2021-06-27_05.00.00	2.333245	245.1405	10.542785771980734	0.7881742304125408	0.06489478565231699	285.73764329313684	99.0078781500201	1.146195994986897
2021-06-27_06.00.00	2.2342	241.4383	10.705824632781882	0.7552900350016453	0.28510635115325933	286.4957198153938	98.92360619163307	0.9239911911917034
2021-06-27_07.00.00	1.474752	208.6835	10.53392766326622	0.42661620845424353	0.43540580967481374	287.01284055381865	98.89551895892315	0.49439138418267703
2021-06-27_08.00.00	1.154068	185.7692	10.342902444131989	0.2904000059831872	0.4120247105633171	291.85901444097067	98.64768085262376	0.2525831765137809
2021-06-27_09.00.00	0.8265861	153.3247	9.995255332515631	0.15805085709157268	0.20908358512579653	293.71322763138306	97.46819548441229	0.1908772380178334
2021-06-27_10.00.00	0.7117775	139.2816	9.437448768959225	0.12039396296407096	0.09042965267598049	296.2490695250856	95.73938783435669	0.3471060125280587
2021-06-27_11.00.00	0.7855886	148.785	9.142827654291441	0.1557808956831304	0.0661514344691417	298.0464493077267	96.07721208044647	0.3252220775587489
2021-06-27_12.00.00	0.7842257	148.4319	9.042019924013522	0.15748999311933465	0.07312570676399317	297.749032306089	96.62744637294388	0.21188187519146595
2021-06-27_13.00.00	0.7753552	147.2089	9.209043587519071	0.15055999641008763	0.11465001346217131	298.03200833705523	94.59372150859708	0.2850990012566399
2021-06-27_14.00.00	0.8126625	151.7051	9.349193765518892	0.16092999670924701	0.28763191432075863	297.0115378889385	95.09958413016409	0.2482157947407586
2021-06-27_15.00.00	0.7427809	143.1253	9.606258413857061	0.12499398689681994	0.41887157088581084	295.890836683043	96.23411356552913	0.10445133984933364
2021-06-27_16.00.00	0.5568746	117.0178	9.861234929847129	0.04231899362790558	0.4222760044275586	295.23667559922586	95.90499684325819	0.25403840256331023
2021-06-27_17.00.00	0.5445835	114.9815	10.120552248182607	0.03387501121847608	0.46434080234540936	292.5947967842787	93.96513942186301	0.41556902347150526
2021-06-27_18.00.00	0.4785481	104.438	10.049830974960361	0.00988730068507494	0.23307526849552757	290.97524936727706	94.30280270587579	0.38652821386364167
2021-06-27_19.00.00	0.4740353	103.7191	10.133227630358693	0.008722000179495617	0.09264980405061776	288.115564984368	91.89619020977705	0.7896777487396776
2021-06-27_20.00.00	0.6472226	130.2211	10.390017052083644	0.07699419630837347	0.08431330960002392	287.182521959208	96.18731138863656	0.6298759638251568
2021-06-27_21.00.00	1.477519	209.7786	10.65222724145152	0.4200861578963114	0.1834683040655757	286.4919606967396	96.99461475635468	1.047035495044497
2021-06-27_22.00.00	1.421423	205.7939	10.768295090794865	0.3991049151883208	0.37890806832799834	287.7690933452434	96.54043982799254	1.2214569801103607
2021-06-27_23.00.00	1.229136	192.0003	10.733260537888532	0.3157342866545008	0.43099410656056486	287.4549650141432	98.54931095969005	0.7906532008427689
2021-06-28_00.00.00	1.584118	215.3758	10.646256020582163	0.46962993986896817	0.24621599305950279	287.66841595950575	98.75844780217882	0.5554063407466856
2021-06-28_01.00.00	1.311987	198.4474	10.45259819906064	0.3564546623986598	0.1421963981212792	286.9699642697633	97.50996229899943	0.6318142179634947
2021-06-28_02.00.00	1.08022	179.7983	10.373662009752595	0.2585500044873904	0.09168232267328805	284.8679097811523	97.27772805641526	0.617882318418367
2021-06-28_03.00.00	0.8338178	154.1508	10.352667005713943	0.15655999641008767	0.047487779340054444	285.89727556945064	98.20682861405521	0.5048339177983507
2021-06-28_04.00.00	0.5999721	123.6461	10.344128997516977	0.05922999371765339	0.027948580488826397	284.24434271252045	97.34764606050727	0.46560688128943184
2021-06-28_05.00.00	0.841266	154.8139	10.793316779848626	0.15236000837646213	0.03517533730218087	284.2185127288968	98.95405687732031	0.2615376685616866
2021-06-28_06.00.00	1.004245	172.4292	10.652681963682053	0.22236000837646216	0.08707413168995123	285.37903826112847	98.86526395323354	0.3739060687850042
2021-06-28_07.00.00	0.8170191	152.2042	10.633586621593322	0.14452098602925778	0.024829918927812843	285.03934047938066	99.06924897373375	0.33530199588102505
2021-06-28_08.00.00	0.6221017	126.646	10.705100667125377	0.06200439764262422	0.039343195620306935	286.5155575405687	97.58915167892468	0.32807113312696856
2021-06-28_09.00.00	0.7640028	145.5476	10.715526370897777	0.12025700780805935	0.14745403416399916	288.8843977966354	98.56931130281748	0.15500674231469702
2021-06-28_10.00.00	1.277732	196.0485	10.690393992880008	0.33667005713943815	0.06866906991354293	289.2679395563496	98.88471603014453	0.24684822610038282
2021-06-28_11.00.00	1.459491	208.1776	10.53969844736291	0.41978011786878866	0.024138199658958324	289.6706490993003	98.59005844251833	0.1875665008977876
2021-06-28_12.00.00	0.6085236	124.7154	10.129446256020582	0.06764600472671793	0.008743099889311035	289.8097737085008	96.99007449250134	0.09525096402586541
2021-06-28_13.00.00	0.4573935	100.9151	10.045340592933854	0.00582749872857271	0.009558578394710863	288.3364969480423	95.08637231991288	0.13008500891049835
2021-06-28_14.00.00	0.4375948	97.59582	9.951237023962664		0.010334564872707692	287.7702099151407	91.08068497670034	0.5261187429028382
2021-06-28_15.00.00	0.4507075	99.78509	10.179277230980944	0.0015744999551260957	0.03877126275166781	285.5732469852613	90.895050851128	0.6749329364738514
