date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_00.00.00	0.3922506	90.26258	8.530484339007389	0.0044850001495796805	0.0009846300894486492	272.8897573321423	81.70780305494509	1.4561520441206426
2021-07-20_01.00.00	0.4027392	91.98671	9.037170550752386		0.00849365183833428	275.17853952657435	79.05773141573931	1.5502268234844792
2021-07-20_02.00.00	0.4277528	96.19253	9.646812456995841		0.010064295330122356	272.6576968884919	80.76186473202554	1.4238213922573664
2021-07-20_03.00.00	0.4472143	99.36956	10.15628683399647		0.01668182606874682	271.8891246092005	85.87144167582143	1.2227538000855134
2021-07-20_04.00.00	0.4538643	100.4443	10.326302091123942		0.04396442995183534	272.6349188625875	85.2894682771996	1.3044639273538223
2021-07-20_05.00.00	0.4454344	99.0228	10.120965088102432		0.07252218266670656	274.5058061634658	83.71253348595879	1.372764695578553
2021-07-20_06.00.00	0.4282327	96.13626	9.759628444072156		0.03520303945911987	275.1975956528212	82.43193754985062	1.405237581091626
2021-07-20_07.00.00	0.4177031	94.29375	9.549498908068328		0.02496274867621982	277.7993896084562	80.18415687027947	1.4153067086277247
2021-07-20_08.00.00	0.4147225	93.72112	9.496431028809047		0.02287561552038771	278.73574512431145	79.87486901492974	1.3183701917652115
2021-07-20_09.00.00	0.4157005	93.85085	9.51335148233464		0.023778161366559965	281.06364448414473	79.94663772008478	1.1970615255544317
2021-07-20_10.00.00	0.4095315	92.77642	9.390956412480929		0.01305051604989978	282.79782641059995	78.77874239440109	1.1948008041171647
2021-07-20_11.00.00	0.4035832	91.77648	9.256544111047955		0.00632412121937356	280.2192198898318	79.11538218115578	1.0597781201955172
2021-07-20_12.00.00	0.3934553	90.06667	9.022882699614083		0.0009933347294103568	278.6869510198005	78.3466042263974	1.0602083699698142
2021-07-20_13.00.00	0.3887776	89.26251	8.912741197235768		0.0011124441319891106	277.94015185350605	76.1620750158002	1.2759580735951772
2021-07-20_14.00.00	0.3824846	88.18726	8.751955006431926		0.0014993256947976187	277.4274229566771	74.68976339799146	1.4404456473961886
2021-07-20_15.00.00	0.3743427	86.76398	8.590020043677265		0.0019506300296167768	275.665847848742	72.81786541531028	1.67062567772183
2021-07-20_16.00.00	0.3698162	85.94905	8.504490382026505		0.0018195168576300594	273.1894446925711	71.89320119640976	1.7595246874240047
2021-07-20_17.00.00	0.3717343	86.32946	8.508744428156879	0.0006130998893110359	0.0017872339725371704	272.7249143963079	76.38003446844837	1.563930765597604
2021-07-20_18.00.00	0.3970248	90.93328	8.714951984922369	0.006770999491429084	0.001973437939390313	273.05880601458983	79.23528891649158	1.6899456115608587
2021-07-20_19.00.00	0.6133158	126.0807	9.025566159092948	0.0901199928201753	0.0019975878780626437	273.7199270507667	81.29645832616791	1.8377243544489943
2021-07-20_20.00.00	0.9645736	168.9047	9.21643581535884	0.23476001435964935	0.004669051963981213	274.3446106892958	83.74822780322384	1.8483105251082748
2021-07-20_21.00.00	1.141611	185.3588	9.435285846770574	0.30599994016812754	0.02576718520956113	273.3518683936281	86.02383892603922	1.8272468852740644
2021-07-20_22.00.00	1.12765	183.6994	9.76104945104257	0.2965800101714183	0.0852962874323152	273.86188030370704	86.50502488194212	1.83981164185019
2021-07-20_23.00.00	0.7190403	140.2026	9.832656235976906	0.1192019924013522	0.0971685463846591	274.0589921095727	86.32916622047428	1.740722967000579
2021-07-21_00.00.00	0.4849816	105.8993	9.887560953720046	0.018607000329075297	0.08722849792084243	273.82868095876137	85.30038375639157	1.7603596503500967
2021-07-21_01.00.00	0.4283733	96.3886	9.610808627756006	0.0002661999880336255	0.01655719029527029	272.50301473872264	84.61773690725636	1.7864855022560278
2021-07-21_02.00.00	0.4192639	94.93335	9.40252191342328	3.1110000897478087e-06	0.0012405259221587338	273.371185052851	84.86084139813117	1.7485041721564016
2021-07-21_03.00.00	0.4006023	91.76037	9.016477697669549	1.5589999102521913e-06	0.001123633888772549	276.68397350007444	81.61414463142643	1.8420441847866869
2021-07-21_04.00.00	0.3916921	90.12358	8.841478445567954		0.0014625000747898406	280.0222197409558	74.30265661764764	1.8312897518052864
2021-07-21_05.00.00	0.3816881	88.18159	8.65006431926287		0.0019387928919735542	280.63536549054635	66.21588325527269	1.8162718285896062
2021-07-21_06.00.00	0.3538188	83.06987	8.078948155682532		0.0015138319322703204	280.1835640911121	59.95899454302358	1.853988334779217
2021-07-21_07.00.00	0.326987	78.00241	7.536724803302719		0.0009898279833667394	281.165847848742	56.324564920517815	1.7684371354167752
2021-07-21_08.00.00	0.3061209	74.03365	7.088344751248989		0.001128433003260837	280.95589548905764	56.291956190847166	1.637561103503117
2021-07-21_09.00.00	0.3008444	73.02437	6.95591288479373		0.0009353591408143118	283.31907845764476	57.71341881345622	1.534164121816218
2021-07-21_10.00.00	0.2902132	70.99447	6.728734256738565		0.0006889361893080444	283.40847848742	57.28905084307124	1.7005626577140447
2021-07-21_11.00.00	0.2833325	69.5643	6.594022795943398		0.0009638519759475872	283.479380675897	56.25432691385595	1.6916321317472125
2021-07-21_12.00.00	0.2703787	66.92482	6.34298321715978		0.000979439973673976	281.181814798273	51.24598218982936	1.9361651152482295
2021-07-21_13.00.00	0.2627491	65.3355	6.173069674215455		0.0004736730786489963	280.484293583445	47.69369000901271	2.0747796319184317
2021-07-21_14.00.00	0.2598027	64.80574	6.072381607682412		0.00017540000598318723	279.9486005657287	50.06404197435072	1.9863524082213075
