date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_18.00.00	0.5190741	113.2615	5.255200885511712	0.1121599904269004	0.0006850898973883387	256.85581360726513	90.18393992221081	3.0586798054640667
2021-04-28_19.00.00	0.5639035	120.0055	6.843270410147485	0.10276710443653334	0.0016078050677595954	260.49036027988683	92.68777332160775	3.1373647963720828
2021-04-28_20.00.00	0.6308185	129.5714	7.471424297723397	0.12154001256469321	0.0023122700212403146	264.8096620515111	89.75771538229301	3.4838295483095862
2021-04-28_21.00.00	0.5634485	119.2422	8.559996410087654	0.07544999551260957	0.011052601190654262	266.47294178948937	85.66717890043856	3.7626298076530134
2021-04-28_22.00.00	0.4727595	104.329	9.321928381248691	0.026239150985730094	0.06088778532324169	264.52549501265446	83.77869238686333	3.743365212386095
2021-04-28_23.00.00	0.9816899	171.2557	9.013219852215276	0.2461389894396745	0.11753214467346755	264.24668750930476	83.86800815680729	3.5404425636718315
2021-04-29_00.00.00	0.980804	168.1892	8.215478505399826	0.29	0.2875920064618422	267.92035134732765	75.75618141118322	3.346535069722904
2021-04-29_01.00.00	0.562645	117.3415	8.549292488108415	0.08386498937984264	0.33887964818859007	266.71341372636596	75.32806954563894	2.744217769437057
2021-04-29_02.00.00	0.3173029	76.00393	6.520250097226793	0.01735800101714183	0.16481550842133605	266.72536102426676	65.0943080197515	2.8838356847363116
2021-04-29_03.00.00	0.3296158	77.98464	7.428264576539923	0.0037993508241840426	0.3835800400873545	265.26150066994194	68.16130765383761	2.3386870221490312
2021-04-29_04.00.00	0.2952037	71.26372	6.883764621413827		0.490116672151255	263.5685946106893	54.495305889756146	3.117357640070054
2021-04-29_05.00.00	0.255096	63.4331	6.065129984742872		0.2804213061297753	260.6880303707012	43.13352214670517	3.8404776572722312
2021-04-29_06.00.00	0.2445498	61.29064	5.83737996230592		0.2379568911359081	259.2533869286884	43.735237751730416	3.552804541890737
2021-04-29_07.00.00	0.2321438	58.79708	5.597774254345289		0.15286116014000656	260.700424296561	39.15701631280258	3.699070489384667
2021-04-29_08.00.00	0.2279672	58.09942	5.530989918329493		0.05243811888593053	261.3398466577341	35.7505024017651	3.9987664681683555
2021-04-29_09.00.00	0.2324871	59.17967	5.62667304873306		0.008313270709306847	260.0244900997469	34.66490682124085	4.3535300522697185
