date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_00.00.00	0.2415019	60.97345	5.552726837586381		2.491999880336255e-06	285.59100044662796	58.863283212046866	1.2178734541457175
2021-08-12_01.00.00	0.2320754	59.01826	5.347736859425015			292.2054860800953	56.61754698657282	1.1752876545438085
2021-08-12_02.00.00	0.2211699	56.75879	5.106081909833368			291.9565282119994	56.55847112458703	1.036112815201193
2021-08-12_03.00.00	0.2073087	53.85269	4.780665330421516			289.6282566622004	56.348617451110336	0.9367165498220515
2021-08-12_04.00.00	0.1980107	51.86721	4.573365841984025		4.5280013163011933e-07	291.74080690784575	55.371244443695346	0.8373115273190024
2021-08-12_05.00.00	0.197218	51.68649	4.557396715230203			290.66435908887894	55.889843039985585	0.6690944316476362
2021-08-12_06.00.00	0.1985791	51.98228	4.582391479941364			291.58433824624086	57.29313296125554	0.4824914663589652
2021-08-12_07.00.00	0.2008891	52.44309	4.633021210398779			290.7545034985857	55.270683914356695	0.5516915064308705
2021-08-12_08.00.00	0.2004824	52.33538	4.6323002363358965			289.2728896828942	53.21051827479913	0.6084710222522176
2021-08-12_09.00.00	0.2013667	52.51399	4.665680437969306			286.74973946702397	52.10670833971354	0.6634307892458082
2021-08-12_10.00.00	0.2021176	52.6847	4.691910730846321			284.79388119696296	51.05165580658209	0.7549895942148623
2021-08-12_11.00.00	0.2031873	52.93391	4.705974212462979			284.4213562602352	49.61722300472773	0.8996196417138549
2021-08-12_12.00.00	0.2083464	54.03927	4.807745235887157			287.8941119547417	50.08309501561371	0.8456210187430884
2021-08-12_13.00.00	0.2137095	55.20841	4.909746612020223			289.6849411939854	51.18274408657667	0.8692095233938062
2021-08-12_14.00.00	0.2210533	56.81668	5.051736620097525			289.45980348369807	55.21908453902092	0.7525708813498113
2021-08-12_15.00.00	0.2323332	59.21316	5.287324617823915			286.5710510644633	60.99285833384661	0.6384634442753736
2021-08-12_16.00.00	0.2483211	62.53252	5.653603374517606			288.8300952806312	64.42833119991292	0.7277146618319534
2021-08-12_17.00.00	0.2792017	68.77294	6.237771861070392	0.0014689999102521912	4.932001076973703e-07	291.47067143069825	74.09456878536503	0.5094086854952593
2021-08-12_18.00.00	0.4444425	99.48091	6.849148891614563	0.05848000119663745	0.00013674999252101595	288.37397647759417	80.2238723119312	0.6204327305262609
2021-08-12_19.00.00	0.7370573	142.7944	7.363406826816645	0.171929996709247	0.0012799999999999999	287.40888789638234	78.66514579517303	1.0660938016961268
2021-08-12_20.00.00	0.6875144	136.3572	7.560774224429354	0.14675199688874263	0.004608600831663027	290.39574959059104	77.84024040787982	1.2458379009830196
2021-08-12_21.00.00	0.7788253	147.9731	7.8240494211266345	0.18018999611092826	0.017751999880336253	288.1431070418341	80.26765717281977	1.2112546141332814
2021-08-12_22.00.00	1.0098	172.8424	8.003733508840158	0.27586101056032547	0.07022404044634577	285.1188774750633	83.39702894927134	1.004243628271638
2021-08-12_23.00.00	0.7801373	147.4657	8.237454752146467	0.17425000747898406	0.15349600622251472	281.7498511240137	84.56973694628746	0.7978090701153633
2021-08-13_00.00.00	0.3711977	86.39727	7.864561581954707	0.005887982768420738	0.07346698776438208	282.33515706416557	78.98488562504723	0.9676832294056794
2021-08-13_01.00.00	0.3520301	82.76484	7.806937505609238	7.093998863194423e-05	0.042357196278457535	281.67805567961886	75.16194389409293	1.042577325982279
2021-08-13_02.00.00	0.3402313	80.61544	7.569524635773476	1.6e-05	0.0049693002662518325	280.2408441268423	72.63036749373337	1.1855380278743155
2021-08-13_03.00.00	0.3087809	74.72859	6.925530259969486			283.16614560071463	68.73328936845364	1.2040908894591098
2021-08-13_04.00.00	0.2815648	69.42966	6.357944176863014			285.68996575852316	64.83148991581784	1.0745030660594352
2021-08-13_05.00.00	0.2698945	67.11403	6.0845723516917465			286.4415661753759	61.74425867063663	0.8966304710480131
2021-08-13_06.00.00	0.2725951	67.6763	6.12676578813534			284.2523820157809	60.75000939106254	0.9704120850591949
2021-08-13_07.00.00	0.2744717	68.05592	6.1654082029497115			284.15784576447817	62.78827708733382	0.9686157804764548
2021-08-13_08.00.00	0.2718497	67.54551	6.0920363777784425			284.08917671579576	67.18895408301903	0.6767200470409875
2021-08-13_09.00.00	0.2716726	67.52623	6.090444849971579		2.6840000598318724e-05	284.7079425338693	71.46410997491031	0.5502199164783974
2021-08-13_10.00.00	0.2754666	68.25825	6.2309689771741406		0.0003240362581146977	285.1891469405985	70.62423010387731	0.8270190315190007
