date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_12.00.00	0.2222581	56.96041	5.036919256888144		0.0039838573608161065	271.7086869138008	58.67106292959271	1.8378408731032891
2021-04-17_13.00.00	0.2389278	60.36044	5.418885930535196		0.0016766865109043587	272.85886556498434	60.601685256057316	1.6951356948801504
2021-04-17_14.00.00	0.2418829	60.90533	5.507105034852065		0.001219397792203907	275.40419830281377	60.6134409442503	1.6309942811885776
2021-04-17_15.00.00	0.2193536	56.22919	5.022356179136626		0.0038343614443414006	276.7140836683043	58.788663839986285	1.7137511522738578
2021-04-17_16.00.00	0.235679	59.60621	5.356651808418344		0.004154396146827415	275.4772964120887	61.94095647764364	1.426408096713999
2021-04-17_17.00.00	0.256548	63.82529	5.814434439225776	0.0002470499895294223	0.002658319921021928	274.8829090367724	63.11995567338423	1.4868034125588565
2021-04-17_18.00.00	0.2569238	63.97004	5.82441738714213	9.929999700840637e-05	0.006584195410895384	272.8599449158851	62.13274763387773	1.8304364300676639
2021-04-17_19.00.00	0.2933389	71.21402	6.528357315942202	0.00136634008436294	0.049735662787566935	269.521587018014	62.31233510911919	2.254594790022452
2021-04-17_20.00.00	0.3917463	89.64795	7.271187961827265	0.02845500044873904	0.07838498818320519	269.962446032455	66.23979610364381	2.3677266937639843
2021-04-17_21.00.00	0.3061708	74.0771	6.72275106949472	0.0008599000807730277	0.004614999850420319	270.52731874348666	69.65386441396477	2.261879621507319
2021-04-17_22.00.00	0.2753307	68.20167	6.057585185628384	0.0004540000598318724	0.00021406001136805574	270.16603394372487	65.80145523831561	2.476732389873007
2021-04-17_23.00.00	0.2618056	65.59777	5.636368803661711	0.0009006509707721302	0.002147720106500733	268.792206342117	70.4117627166616	2.1808762562721427
2021-04-18_00.00.00	0.2302653	59.12732	5.065794118526939		6.00799952134502e-07	268.0066249813905	65.83993107043882	2.1260755444880033
2021-04-18_01.00.00	0.1972834	52.20001	4.286172854279474		6.054001256469321e-07	266.6692347774304	62.4184196584914	2.002684342643022
2021-04-18_02.00.00	0.2099845	54.90772	4.505917372184163		1.1295001047057768e-05	266.90602203364597	66.96007260061783	1.5560870589063711
2021-04-18_03.00.00	0.2575216	64.7288	5.20207018278637	0.004460998593950998	0.005610599216202471	267.904086645824	71.87685324227294	1.2465497397230365
2021-04-18_04.00.00	0.2618286	65.61031	5.374329135130283	0.0009084700990217489	0.03621300146588087	265.97279291350304	82.08241079226374	0.3698669478892498
2021-04-18_05.00.00	0.1813222	48.73013	3.8134651628922724	1.3329999700840637e-06		268.6783162125949	75.50633861201783	0.1507522175604663
2021-04-18_06.00.00	0.1497402	41.59858	3.242558410865468			270.9537367872562	62.67935463822091	0.5016991975497831
2021-04-18_07.00.00	0.1440852	40.27327	3.141155353456786			269.79410451094236	53.9598406236768	1.0961369686921216
2021-04-18_08.00.00	0.1293966	36.89284	2.8093457384748852			266.8553669793062	51.73831807560491	1.2622419459360117
2021-04-18_09.00.00	0.1131977	33.08211	2.4439907858916445			266.3610987047789	47.80501343903239	1.3834603573816366
2021-04-18_10.00.00	0.09144228	27.81298	1.9739916833697309			266.52877028435313	40.9984481086025	1.570955368534726
2021-04-18_11.00.00	0.08278787	25.66792	1.7808962814491278			265.76503647461664	38.818549325989366	1.5312452232830651
2021-04-18_12.00.00	0.07611256	24.04288	1.6182125228109012			265.0966949531041	35.25854906453961	1.6757925351500376
2021-04-18_13.00.00	0.07172925	23.00326	1.4990860681485028			267.30973648950425	33.876100286823004	1.61805154569646
2021-04-18_14.00.00	0.06739353	21.94821	1.3847575313369431			268.4218401071907	33.25717239665566	1.7924643612664681
2021-04-18_15.00.00	0.06503666	21.37678	1.3238711221467676			269.1131829685872	34.063209442922464	1.8985011389280544
2021-04-18_16.00.00	0.06329954	20.94654	1.281691447033835			269.7876284055382	35.60523390074897	1.863850017443724
2021-04-18_17.00.00	0.06868181	22.31369	1.3995153618332485			269.2173217210064	44.80111926369703	1.4711140863161631
2021-04-18_18.00.00	0.07842507	24.74822	1.6157621084751848			268.10626023522406	56.10264858540919	1.1591819235526941
2021-04-18_19.00.00	0.1211929	35.11444	2.5400074789840548			267.43814202769096	64.04490515025398	1.202936390490322
2021-04-18_20.00.00	0.1646298	45.06169	3.5110359888712717			267.8210138454667	64.89061133561853	1.5036328418045173
2021-04-18_21.00.00	0.200473	52.93334	4.293161216980285		3.7280013163011936e-05	266.9213562602352	67.68512854083907	1.737656498390038
2021-04-18_22.00.00	0.2020848	53.2909	4.308089269153678	0.00041009004696801986	6.063098692673587e-05	264.3910227780259	68.98735562892875	1.7691751859156284
2021-04-18_23.00.00	0.1566393	43.34785	3.3148053968348936	5.023998564035061e-05	6.9e-06	262.8784427571833	63.20524949160416	1.9529711571525468
2021-04-19_00.00.00	0.1326529	37.8267	2.822415711849702			263.6866160488313	59.18027672903822	1.827628043068728
2021-04-19_01.00.00	0.09591272	29.05286	2.035204176264696			264.081695697484	52.71892082072478	1.7092067357503424
2021-04-19_02.00.00	0.07762125	24.5387	1.6297708439285608			263.7495533720411	45.1686831239247	1.751128788886433
2021-04-19_03.00.00	0.07370292	23.54492	1.5425898225984982			262.8765073693613	44.89691941966058	1.7741976357545468
2021-04-19_04.00.00	0.07126685	22.92418	1.4890782900050854			263.8632946255769	43.7260981213814	1.6323327312057359
2021-04-19_05.00.00	0.06631476	21.67149	1.3849687378466509			265.30314872711034	32.38761099077862	2.016310322915672
2021-04-19_06.00.00	0.06669698	21.76576	1.3994519400484637			265.5615230013399	25.379356141408355	2.3883824525546515
2021-04-19_07.00.00	0.07045838	22.7253	1.4803398450354504			265.0838171802888	25.219819625473175	2.18198583918479
2021-04-19_08.00.00	0.07479073	23.81438	1.5778298979866576			263.2551362215275	29.42122117172919	1.931643495634546
2021-04-19_09.00.00	0.0705257	22.72458	1.4872255960750294			261.7594536251303	25.863883992228523	1.9429626369854418
2021-04-19_10.00.00	0.07041493	22.6847	1.4878637029945851			262.4093717433378	23.947323661894792	1.7907593353961033
2021-04-19_11.00.00	0.07078841	22.76998	1.4974831722858766			261.5331249069525	22.975018489703157	1.7997128751765672
2021-04-19_12.00.00	0.07206202	23.10503	1.528398899093547			261.5248250707161	23.11553302318759	1.762254110504557
2021-04-19_13.00.00	0.0709735	22.85149	1.5022466868100637			262.2857302367128	22.99066352390343	1.8873772790989847
2021-04-19_14.00.00	0.06951254	22.49567	1.4654082029497113			263.2188849188626	23.474788759925254	1.9997885940125002
2021-04-19_15.00.00	0.06978484	22.56675	1.4737155592784275			264.1270284353134	23.076507026517646	2.1283115915626922
2021-04-19_16.00.00	0.07078618	22.8109	1.4960869955425253			264.2548012505583	23.79470978751696	1.973656741158095
2021-04-19_17.00.00	0.0745782	23.77019	1.5782355580817902			262.8412237606074	30.067938582934403	1.668074850010612
2021-04-19_18.00.00	0.08177493	25.56083	1.7346070541777605			261.9657957421468	43.835165605250424	1.190419845755173
2021-04-19_19.00.00	0.1082714	32.01973	2.311456606934514			260.3526872115528	53.518053529207094	1.1478901224714946
2021-04-19_20.00.00	0.1420095	39.96068	3.00339246716726			259.5384100044663	61.870274652097514	1.0872030818140956
2021-04-19_21.00.00	0.155232	42.97788	3.280473868429713			258.62647015036475	63.85365343934189	1.1212975486256482
2021-04-19_22.00.00	0.1506987	41.88992	3.224549017261495			258.3045258299836	59.56060220527657	1.219445417799193
2021-04-19_23.00.00	0.1287663	36.7628	2.8033188739641606			258.88525383355665	51.44842612813618	1.3682875699003603
2021-04-20_00.00.00	0.09492477	28.62878	2.094883178269064			259.4575703439035	41.943045475113905	1.3580932223495665
2021-04-20_01.00.00	0.08072594	25.15231	1.776689801657343			260.69636742593417	31.2641919787473	1.9096657170655362
2021-04-20_02.00.00	0.08516908	26.2698	1.875003141173303			261.83214232544293	32.06043592350381	1.8834502201374903
2021-04-20_03.00.00	0.0799382	24.98089	1.7560134023394263			263.0661009379187	29.63568594910551	1.9218716701116705
2021-04-20_04.00.00	0.08464876	26.13986	1.8698952942232325			264.2300878368319	26.81573363518847	1.9856408677429727
2021-04-20_05.00.00	0.08653114	26.60236	1.9128282526101654			264.14109721601903	24.974507881280125	2.257867866170102
2021-04-20_06.00.00	0.08713327	26.74107	1.9259831872438447			262.704369510198	26.85214644543808	2.3115791462131483
2021-04-20_07.00.00	0.08780394	26.89269	1.9379013970742216			264.09635998213486	30.395411352328516	2.0572046734924925
2021-04-20_08.00.00	0.09197782	27.89816	2.0264645346576122			266.339065058806	32.10986706379988	1.6392947649798089
2021-04-20_09.00.00	0.09111742	27.64425	2.0162581146976994			266.7678278993598	29.985643580904014	1.5379166787789131
2021-04-20_10.00.00	0.08975102	27.26863	1.9929727465821043			266.57842042578534	28.040619510772725	1.4578463629125622
2021-04-20_11.00.00	0.08382808	25.81062	1.8546914171178988			266.2928018460622	26.338055027959932	1.4389998029629965
2021-04-20_12.00.00	0.0773879	24.219	1.7034322553624315			264.6539005508412	24.075754508533972	1.5401980191746816
2021-04-20_13.00.00	0.07693737	24.02829	1.7211179585365124			263.200424296561	22.00578316888326	1.7180975504266485
2021-04-20_14.00.00	0.08084111	24.85738	1.8590938462919195			263.7816361470895	20.64810551679907	1.8853753240369429
2021-04-20_15.00.00	0.08404077	25.60105	1.9565824034463157			266.04429060592526	20.033938639368614	1.9561354555784192
2021-04-20_16.00.00	0.09048558	27.14196	2.125946390642295			266.6266934643442	22.428290170580162	1.6487785581368257
2021-04-20_17.00.00	0.09754298	28.81106	2.305187124181051			266.1966651779068	26.905342868801014	1.433972398818696
2021-04-20_18.00.00	0.1115496	32.21484	2.623988990935471			264.0892511537889	35.629213631286504	1.1560379923793676
2021-04-20_19.00.00	0.1339904	37.5189	3.1268794686929726			262.9053520917076	41.686622818960274	1.1759302844067179
2021-04-20_20.00.00	0.1549389	42.35041	3.5821910431686956			262.6839362810779	46.24000546758469	1.3246123206029665
2021-04-20_21.00.00	0.1678138	45.26204	3.868339964699195			261.3820902188477	49.07801616128592	1.4907150527270687
2021-04-20_22.00.00	0.1654244	44.7659	3.807404194214258			260.8201578085455	48.3391763253189	1.6880653467870843
2021-04-20_23.00.00	0.1540921	42.23077	3.5573518413258745			261.07038112252496	45.02634189833437	1.8995357210799853
2021-04-21_00.00.00	0.1154463	33.28987	2.679877344661501			260.4253386928688	35.95541631043494	2.1788114900444384
2021-04-21_01.00.00	0.1031783	30.35559	2.3991168815628083			260.56896680065506	26.74272253481647	2.746698945924777
2021-04-21_02.00.00	0.1073748	31.40778	2.4908819217997427			260.863108530594	28.84261250229256	2.7831681227656873
2021-04-21_03.00.00	0.1254315	35.75656	2.873516917461932			260.45321572130416	36.091136916283354	2.1795828459790982
2021-04-21_04.00.00	0.1414322	39.51449	3.198779429802255			260.26120291796934	38.837253727925855	1.5352058277133551
2021-04-21_05.00.00	0.1416813	39.57773	3.2045681634606757			259.896456751526	39.0330938475375	1.1161864562444634
2021-04-21_06.00.00	0.1466118	40.67945	3.329162054626499			260.6570641655501	39.60262040665548	0.9418125689784915
2021-04-21_07.00.00	0.1464181	40.64593	3.3244263619229963		2.27e-05	262.9550022331398	38.160938240655994	1.070201360191902
2021-04-21_08.00.00	0.1450268	40.34426	3.286845962844407			264.29942682745275	36.59258773469783	1.120498144331691
2021-04-21_09.00.00	0.1428347	39.85217	3.2235617913662606		5.886400215394741e-05	264.373641506625	36.537287531425676	1.007271351170516
2021-04-21_10.00.00	0.1420112	39.67448	3.1879109701738115		0.00016825999940168126	264.2153863331845	37.41727742943726	0.8503700720530105
2021-04-21_11.00.00	0.1428099	39.87705	3.197789212313399			264.10443650439186	38.18221641260417	0.8742671067756191
2021-04-21_12.00.00	0.1446293	40.31162	3.2306249439076193		3.084000957309959e-06	264.5198749441715	39.28254704279203	0.9475819015279399
2021-04-21_13.00.00	0.141627	39.6497	3.1582912017231575			265.1424370998958	39.59274171262689	1.2270918495993897
2021-04-21_14.00.00	0.1371947	38.65951	3.048915547312053			267.0548608009528	39.62677543315929	1.3147409391814335
2021-04-21_15.00.00	0.1304316	37.13907	2.8872534178957125		2.788000119663745e-05	268.07041834152153	38.63765631808118	1.4131569702317393
2021-04-21_16.00.00	0.1304598	37.14198	2.880669817811948		4.845998743530679e-06	267.51808843233584	40.62425870237515	1.187369225296493
2021-04-21_17.00.00	0.1390962	39.18231	3.040437370987525			265.9540345392288	54.93868083390175	0.7010953437928151
