date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-16_06.00.00	0.3420559	81.38598	5.391357286026266	0.03817001226553385	0.0005000221377928022	278.4391841595951	82.63063757939491	0.8201299086168774
2021-04-16_07.00.00	0.2581527	64.79074	5.486151913124121	0.0015818999611092828	0.0003053965357345858	279.0209915140688	82.33550795690256	0.7135361640633846
2021-04-16_08.00.00	0.2321549	59.36592	5.106138750112184			279.73470299240734	72.44027480182163	1.1584537252232394
2021-04-16_09.00.00	0.2043009	53.36744	4.572599994016812			278.60387821944323	62.55646556138207	1.4859536535556117
2021-04-16_10.00.00	0.1840295	48.9646	4.132572471355491			276.93043769539975	58.49475565480515	1.4001614244740495
2021-04-16_11.00.00	0.1650003	44.8265	3.6935022586531843		1.1763999162353785e-05	273.6249813905017	55.25122931667801	1.3905348509659348
2021-04-16_12.00.00	0.1529896	42.16517	3.4102581745295715			268.71095727259194	53.30574314330495	1.3936480208161584
2021-04-16_13.00.00	0.1383753	38.84213	3.086968618182906			271.78997320232247	49.487006305278086	1.496881446445002
2021-04-16_14.00.00	0.1285721	36.56819	2.8766969814820356		1.8562099500403864e-05	272.4557838320679	46.25931169170214	1.5861749879624085
2021-04-16_15.00.00	0.1310663	37.18888	2.9112654441020727			271.9139868989132	47.94651405756909	1.4713817783162426
2021-04-16_16.00.00	0.1510546	41.81868	3.3151105393843294			270.3638529105255	56.98206551751355	1.1615381269333511
2021-04-16_17.00.00	0.1879432	50.07007	4.081751278906274		0.0011728800071798247	268.3588283459878	65.7026187583771	1.2193626194736567
2021-04-16_18.00.00	0.5113631	110.2988	5.470458012983516	0.11045998743530677	0.02468100038890717	264.83441268423405	76.13356931094756	1.391726558821233
2021-04-16_19.00.00	1.165834	186.073	6.95757920244114	0.36458012983516314	0.22115975109941063	264.65468214976926	85.71268770622194	0.7852279573007763
2021-04-16_20.00.00	0.4999105	108.1666	7.340643790947437	0.0686970113979717	0.18956289825590092	265.72260681852015	87.77929816279423	0.48844638466289325
2021-04-16_21.00.00	0.4388262	98.32633	6.9485745056391535	0.05061519131241212	0.05415945194004846	263.90635700461513	80.37700425941193	1.3143683868566427
2021-04-16_22.00.00	0.3650607	85.40935	6.4948395010021835	0.027267601041074577	0.043367607024261824	261.5565356557987	80.77782463773154	1.516966636991981
2021-04-16_23.00.00	0.2752129	68.31681	5.795719029527029	0.003083300924402429	0.00732749872857271	260.8651183564091	79.0701616622394	1.6101740163593377
2021-04-17_00.00.00	0.2837107	69.86202	5.989266162084543	0.003433790049959613	0.05426879468692973	264.37237606074143	75.90281800896929	1.5829256290246008
2021-04-17_01.00.00	0.3487697	82.31185	6.25102761240913	0.025670000299159362	0.04841493403536064	269.8582328420426	76.38211288843152	1.3361935461696248
2021-04-17_02.00.00	0.3176121	76.35345	6.34827235468334	0.010647000927394023	0.026113121129625747	272.7823433080244	77.3895159436289	1.052640101781094
2021-04-17_03.00.00	0.234879	60.03661	5.206796900709008		0.0002387400005983187	273.6716912312044	67.84601666025085	1.5680336905440413
2021-04-17_04.00.00	0.2319212	59.35089	5.170472970951625		0.004632500673108565	273.7910897722197	64.25122386197147	1.705431155728263
2021-04-17_05.00.00	0.2456232	62.12965	5.465596673347892			273.9750260532976	63.58535575434759	1.4331497769528028
2021-04-17_06.00.00	0.2277752	58.44253	5.099368773745774		5.9819995811768926e-05	272.5480497245794	61.50771264238436	1.2460171248505958
2021-04-17_07.00.00	0.2215678	57.03021	5.045265803093308		4.984000957309959e-05	269.5777877028435	56.253507574816396	2.100270139283907
2021-04-17_08.00.00	0.2127241	55.00643	4.906132766924941		0.0009341400664133783	269.4643442012803	52.267966085216194	2.67464456790907
2021-04-17_09.00.00	0.2112614	54.73068	4.837792802225746		0.0015128231669010082	269.803967545035	52.857372641488794	2.5956871443443674
