date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_18.00.00	0.2910508	71.43226	6.094800610285099	0.008107000329075298	2.0962999970084062e-05	274.10890278398097	73.65850689165433	0.921965567521454
2021-07-19_19.00.00	0.5197846	112.2658	6.772258952343913	0.09000999192269722	0.00025959999401681277	276.5999330058062	77.60579996067713	1.220297570459195
2021-07-19_20.00.00	0.6071021	125.4413	7.594785652316989	0.11169001106889641	0.0003656499237143626	273.3631829685872	79.05035821469012	1.490431059981745
2021-07-19_21.00.00	0.5259708	113.0453	8.135231998085379	0.06737999222185659	0.00022382998773446615	274.25186094982877	85.53994000545906	1.4068732634619892
2021-07-19_22.00.00	0.4049613	92.63658	8.146573129506088	0.01668000119663745	0.00011856998833278487	273.56662200387075	86.66326029747599	1.2869424781999328
2021-07-19_23.00.00	0.3846598	88.98849	8.057821521524517	0.009652999072605977	0.00010052999072605977	272.4343456900402	84.98085010917747	1.3325001963838758
2021-07-20_00.00.00	0.4558758	101.4651	8.269222484817663	0.035170012265533845	0.0007196030155263709	272.66346583296115	84.568403116519	1.322347508520295
2021-07-20_01.00.00	0.3930682	90.33718	8.631758757890328	0.002177400005983187	0.010066332605378885	275.07190710138457	78.87612402029671	1.5401836607202313
2021-07-20_02.00.00	0.4086172	92.99425	9.10472970951626	7.189999102521913e-05	0.010956167170251593	272.15546374869734	80.26755296625105	1.4340365910649098
2021-07-20_03.00.00	0.4243731	95.60413	9.529461213988691	0.00014878999012774106	0.007931740808328596	271.8213488164359	83.79860085099263	1.2313769080437282
2021-07-20_04.00.00	0.433747	97.09531	9.84108355520986		0.014051018637628265	272.53829834747654	82.32701319991168	1.3180017823234493
2021-07-20_05.00.00	0.4279029	96.07432	9.780683279983247		0.02663512430071499	274.80232990918563	78.22825598784907	1.5528616533089235
2021-07-20_06.00.00	0.4092404	92.82616	9.406111825769587		0.02569247015885362	275.0824772964121	74.96559322840847	1.681374297749585
2021-07-20_07.00.00	0.3917305	89.75034	9.07762287970802		0.014627914560086157	277.18520172696145	72.36738541690481	1.7376813344187099
2021-07-20_08.00.00	0.377096	87.13319	8.760265653513628		0.009230912136895324	278.34375465237457	72.81029685833518	1.5493347718028758
2021-07-20_09.00.00	0.3703463	85.9009	8.593280880725162		0.004494109552158435	280.26607860652075	73.17076773619324	1.4088831243571462
2021-07-20_10.00.00	0.3652141	84.97446	8.460624644748258		0.002292471056331708	281.3587911269912	74.1889713022312	1.2079793076012493
2021-07-20_11.00.00	0.3613027	84.25632	8.351114368624167		0.002933493882191043	279.9535879112699	74.85411675852177	1.0677523501715314
2021-07-20_12.00.00	0.3533549	82.80048	8.180031112573667		0.0010540500194453585	279.27828643739764	73.37792633791753	1.1824897230010265
2021-07-20_13.00.00	0.3483774	81.88657	8.070742214377598		0.00041182008555957757	277.68036325740655	71.86292535433647	1.3559305713503136
2021-07-20_14.00.00	0.3427	80.88617	7.9379633230621955		0.0004506799892302629	276.30713115974396	70.26609527812799	1.541368813132749
2021-07-20_15.00.00	0.3378829	80.01335	7.8258204445508115		0.0007074200496604541	275.8429358344499	69.21756659052649	1.6998419311872794
2021-07-20_16.00.00	0.337557	79.9773	7.809067520268047		0.0009910099620067609	275.2593419681405	70.34048764062048	1.6715863040582803
2021-07-20_17.00.00	0.3500349	82.32041	8.00535196098962	0.0007747000927394022	0.0009859721183474437	273.3823507518237	77.54740829319806	1.391451658866913
2021-07-20_18.00.00	0.4175053	94.57478	8.41301044066174	0.020566999730756572	0.0010213919885122805	276.6521884769987	81.3974379286494	1.5065941312944915
2021-07-20_19.00.00	0.6396315	129.8391	8.81262153349089	0.10515400723965657	0.0016885368115595178	274.3529477445288	82.22291730204769	1.741598092066397
2021-07-20_20.00.00	0.9951686	171.6818	9.213363448709126	0.2495100068806653	0.010151527208543992	276.0862736340628	82.89727321324287	1.8005269180184769
