date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_06.00.00	0.235339	60.05448	5.410820594130493			288.16212594908444	65.2879750106717	1.692155051326779
2021-08-23_07.00.00	0.2186502	56.54174	5.049989529422323	4.151999880336255e-05		290.4793434569004	65.08306037775422	1.7383624916058693
2021-08-23_08.00.00	0.213487	55.34255	4.9775450982738505	0.00017029999700840637		289.45939407473577	64.70153687132537	1.3997759580944944
2021-08-23_09.00.00	0.2158882	55.75493	5.094193316779848	1.325000149579681e-05		289.02035879112697	62.245641757883085	1.2415412538110786
2021-08-23_10.00.00	0.2178175	56.09251	5.16290124749454			289.51053297603096	58.92360562851025	1.0576631469259041
2021-08-23_11.00.00	0.2264468	57.85951	5.367687797289617			293.25040940896235	56.33922339642763	1.0610043678211696
2021-08-23_12.00.00	0.2485811	62.4907	5.844359350225865			293.24203513473276	58.55274429433334	1.0547876384864026
2021-08-23_13.00.00	0.2635315	65.59902	6.1544709366679635			291.00186094982877	59.675298880139444	1.1141630240501286
2021-08-23_14.00.00	0.3030128	73.43492	6.941789571304634	0.0005258001017141832	4.780001196637449e-06	288.2482879261575	72.5657055010427	0.5087623827611196
2021-08-23_15.00.00	0.5601718	118.1962	7.935824333622521	0.08753800819696651	0.0009088000717982469	287.25052106595206	88.20159148791528	0.513980232646361
2021-08-23_16.00.00	0.9838659	171.0897	8.823786160887904	0.2457960032309211	0.011233948604421574	285.1952880750335	96.79094056310643	0.5811256066226633
2021-08-23_17.00.00	1.167596	187.9124	9.173850480150776	0.3145199988033625	0.04320205223322464	285.97480273931814	98.74932646763624	0.4199054441187968
2021-08-23_18.00.00	0.7124483	139.9944	9.29458521554432	0.12242091722260448	0.0033331199329883028	287.67511537888936	97.3532596173189	0.5768226719347922
2021-08-23_19.00.00	0.4522642	100.84	9.202788165255631	0.017221000987225895	0.0004191671403356568	286.7039228822391	92.09907538599064	1.0958962740840548
2021-08-23_20.00.00	0.6465345	130.8736	9.480779010979148	0.09232001076973703	0.0010291599605109641	285.49423105553075	94.3538121692226	1.1318893249307393
2021-08-23_21.00.00	1.040724	176.7372	9.718377359619469	0.25125999940168126	0.0036967002722350195	282.6571386035433	97.65849989541537	1.23310413144128
2021-08-23_22.00.00	0.9926304	172.2252	9.572513237801777	0.23311999282017531	0.013900882520118467	281.44257108828344	98.36918902914651	1.223245189961517
2021-08-23_23.00.00	0.9222933	164.9988	9.559083974032967	0.20345600861578964	0.029717575612528795	279.49129075480124	98.30775118518166	1.1665931221107826
2021-08-24_00.00.00	0.9216387	164.8986	9.800628234660604	0.19885601459897687	0.021044658509588057	278.96646568408516	99.06283016292792	1.2260331313652273
2021-08-24_01.00.00	1.10378	182.5115	9.78154186735274	0.2766600053848685	0.03386831004876297	277.22986452285244	97.49689259776451	1.284578765340143
2021-08-24_02.00.00	1.570421	215.8674	9.723077153199508	0.4732701109881233	0.037727585484787746	279.51254280184605	99.22668661961787	1.45868468897703
2021-08-24_03.00.00	1.239039	193.7646	9.566224908008495	0.33847997128070123	0.03400780805935322	282.88555158552924	97.71006152735382	1.3567350215917031
2021-08-24_04.00.00	1.881804	230.6502	10.034989679002003	0.6014000658150597	0.04707754210668022	286.3830951317552	96.84955644626572	1.5707764496272034
2021-08-24_05.00.00	1.084963	180.7372	10.038103927962425	0.2655199988033625	0.04975965536841475	286.9893553669793	94.50677704504129	1.8666003194933865
2021-08-24_06.00.00	1.072991	179.5999	10.046830406557573	0.2611700122655338	0.023870099021748886	284.674184903975	93.77919848248465	1.7182530903850193
2021-08-24_07.00.00	1.140991	186.2413	10.367322822867742	0.2806530050557932	0.006790139707422143	284.52181033199344	97.83074187771544	1.7793656893223897
2021-08-24_08.00.00	0.69032	136.8335	10.103198013581835	0.10025500344033265	0.00282643013133096	285.2890799464046	96.19535514383608	1.240272472164179
2021-08-24_09.00.00	0.4981309	108.3618	9.865803093307806	0.02531619947946271	0.0002627400005983187	286.1055530742891	90.58396765671723	1.5652401750155036
