date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_18.00.00	0.5864042	121.5895	11.689628144912794	0.029269799862386692	0.07064088910162443	261.3945585827006	94.9948136696647	1.552805142831346
2021-06-18_19.00.00	1.027777	174.9103	12.017746133365243	0.2070499895294223	0.17747189397792204	261.35387821944323	96.81046739026738	1.4721749716146064
2021-06-18_20.00.00	1.933666	232.4598	12.25779758877554	0.5810419720585156	0.4412157836479492	260.1453774006253	98.70613491132535	1.311905089469633
2021-06-18_21.00.00	1.343734	200.7435	12.261312711281299	0.33215993059502796	0.7514688724683638	262.3614336757481	97.82222270237945	1.1005997013863862
2021-06-18_22.00.00	1.112896	182.7814	12.245086307475992	0.2325900020941155	0.7476809166242857	265.07622450498735	98.03676011169104	0.9855558949190026
2021-06-18_23.00.00	1.014755	173.7772	12.205878481467078	0.19193801418015377	0.6887363508540999	265.90460771177607	98.24901344902962	0.9807701304862348
2021-06-19_00.00.00	0.8342411	154.4198	12.243811888593052	0.11637729978759685	0.6422439943758039	265.2687583742742	98.27291958102808	1.0285745906384705
2021-06-19_01.00.00	0.7092964	138.8026	12.121766835193107	0.06915699883327849	0.4101421006970413	269.595913354176	98.1135275847398	1.0509722635531489
2021-06-19_02.00.00	0.7847262	148.4204	11.965112035181141	0.10718999611092829	0.1360428097047297	268.2908292392437	98.19714362905077	1.0895601748236459
2021-06-19_03.00.00	0.62216	126.7936	11.951778502408231	0.038740000598318725	0.14575702276602745	266.5584338246241	97.9933726026541	1.159540260072447
2021-06-19_04.00.00	0.5588883	117.3862	12.1157477488258	0.007856998833278487	0.2144588207137942	265.5826261723984	95.26466402848581	1.526557130515755
2021-06-19_05.00.00	0.5985878	123.3904	12.165779160558829	0.02339799862386693	0.27773817572620935	264.8956007146047	94.19931646935332	1.6770796396857577
2021-06-19_06.00.00	0.8670761	158.5528	12.03515421665121	0.13795898525144346	0.14714278876357437	262.6877326187286	97.6754347223237	1.6278355286534065
2021-06-19_07.00.00	1.04336	177.035	11.436653005055794	0.22291300445747447	0.0025127600442755855	261.15832961143366	97.50622625025112	1.6113093641826026
2021-06-19_08.00.00	0.4827329	105.587	10.713324557992042	0.0042313997666556975	0.0007481494001854788	259.1242370105702	91.8748977235549	1.5756518395367607
2021-06-19_09.00.00	0.5447565	115.6139	10.724608849133933	0.02775419870164837	0.005766192000478655	260.5563495608158	97.46863716432662	1.2627413952033635
2021-06-19_10.00.00	0.6951046	137.4169	10.648981362371735	0.09249540790379035	0.0008822601489813623	262.51332440077414	96.7988220343901	1.1812800763632936
2021-06-19_11.00.00	0.4978121	108.1456	10.498997816136656	0.013203598887127172	0.0009762380710204325	262.11969629298795	96.42925084906821	1.3160593234998146
2021-06-19_12.00.00	0.4800661	105.2588	10.409920124450295	0.006888093457384749	0.001104109851317797	262.6336906357005	95.48750167222838	1.2870649066920805
2021-06-19_13.00.00	0.4656645	102.9638	10.310294073653035	0.0033819995811768928	0.0008501020133425075	261.4284650885812	91.88340701029482	1.5825748891356852
2021-06-19_14.00.00	0.5040824	109.4013	10.199608101235528	0.02085500044873904	0.0024012400155562865	264.5541536400179	94.89631077354152	1.4491880573265803
2021-06-19_15.00.00	0.6058965	125.1237	10.222849792084244	0.06257010799652975	0.003381149968588267	269.2324698526128	94.76173578475763	1.569367330063983
2021-06-19_16.00.00	0.6418078	130.2306	10.446719717593561	0.0725890148682203	0.003846330810422712	270.07730385588803	93.91660834760077	1.8252380615352877
