date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-30_06.00.00	0.9461262	167.0584	10.44649833966554	0.20076001435964938	0.04999470487928919	284.02244305493525	97.75776248611979	1.4556567552596107
2021-06-30_07.00.00	0.8184135	153.0503	10.31431776707452	0.14907900798755497	0.03978969096837885	279.3443873753164	97.01328401391568	1.4951708178020908
2021-06-30_08.00.00	0.8186303	153.0994	10.317641427588477	0.14846300894486492	0.06732530589044784	279.37062676790237	97.41350218548726	1.3691689803079612
2021-06-30_09.00.00	1.225298	192.4415	10.41025817452957	0.3178601130822389	0.07449184790738027	277.18337799612925	97.57775366318896	1.2776400347234471
2021-06-30_10.00.00	1.378072	203.4064	10.484009932090824	0.3823298531127532	0.12118401292368443	272.9387003126396	96.81885468082663	1.331961371196087
2021-06-30_11.00.00	1.195599	190.0902	10.457289017859813	0.303597989649086	0.11767098453346098	271.686467172845	96.86633014962669	1.2833011916390547
2021-06-30_12.00.00	1.277982	196.4464	10.300179495617316	0.34145002542854574	0.101830376641637	273.5864969480423	97.36949624768287	1.1824667910203175
2021-06-30_13.00.00	1.292536	197.1388	10.213698507194783	0.3524399437580399	0.07663604271995691	273.8001339883877	96.94632468585294	1.033703433669757
2021-06-30_14.00.00	0.9045758	162.1213	10.194893349687378	0.18950300655159005	0.0691178089568313	278.3998064612178	95.73178388197813	0.983955268359864
2021-06-30_15.00.00	0.6762153	134.6179	10.294600173512428	0.09014709665838992	0.05556780446944087	282.98805270209914	95.90193352339325	1.0119844660300146
2021-06-30_16.00.00	0.6157449	126.2585	10.175842881502977	0.06762599096538725	0.021500020941155353	282.0460771177609	95.88577404006541	1.0542880326529485
2021-06-30_17.00.00	0.5870847	122.0581	10.273464564573548	0.05390797858018966	0.005831109582074371	281.7097662647015	95.32105418919366	1.2131502099431373
2021-06-30_18.00.00	0.9133113	163.4419	10.662587130164237	0.18315933227630357	0.006417240554043139	285.4531785023076	98.12168709943636	1.2420784680733732
2021-06-30_19.00.00	1.200883	190.4916	10.80659945552996	0.30095013013432254	0.039601549645496156	286.0378517195176	96.94935154773297	1.5677917451363896
2021-06-30_20.00.00	1.852322	229.2376	11.015720824483202	0.572628414156221	0.06936159392108175	283.0564612178056	96.05993506127373	1.7463452960239465
2021-06-30_21.00.00	2.010631	235.034	11.386543811888593	0.6380198641816496	0.15930077482274807	279.66234926306385	96.33858701031018	1.778328895704135
2021-06-30_22.00.00	1.603231	216.7788	11.561875130882221	0.4594618123074162	0.2912550333562689	278.02519726068186	97.91851622568268	1.6300024584878088
2021-06-30_23.00.00	1.262641	195.2652	11.584063780776019	0.31140724563975225	0.21274939420229155	275.15032752716985	98.18778938035481	1.5376058528956378
2021-07-01_00.00.00	1.127053	184.3229	11.259341251084452	0.2624035061477249	0.05573458581386304	277.461478338544	97.51978457250429	1.7497003939758429
2021-07-01_01.00.00	1.404866	205.3047	11.730406557573218	0.3689475573638077	0.1837020073593203	277.487978264106	99.01180686303849	1.6697425734211606
2021-07-01_02.00.00	1.864169	230.1555	11.685065964639364	0.5584509528225686	0.3237341071588835	280.95589548905764	99.54906339819384	1.5469022122305773
