date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-12_06.00.00	0.8660203	158.1993	10.807667454452986	0.16082998773446613	0.036288269961408444	279.5545258299836	97.83930934518817	0.6996826350001584
2021-06-12_07.00.00	0.5666716	118.6673	10.585882669698147	0.04033308403386484	0.03119579980255482	281.3670909632276	96.93447708024497	0.6921948796529023
2021-06-12_08.00.00	0.5892804	122.0884	10.370619559039099	0.053300026924342596	0.060266580907649504	282.4748771773113	96.54457037559281	0.5895101423271853
2021-06-12_09.00.00	0.6035236	124.2599	10.139177910072696	0.06350734436234182	0.04512151853292248	282.3040792020247	96.6448881095802	0.5448767491475337
2021-06-12_10.00.00	0.820942	152.9815	9.965079127651299	0.15753908517067042	0.02362682562000778	279.17891171654014	97.20831598034522	0.45821730805397465
2021-06-12_11.00.00	0.7477307	144.1544	9.718826098662758	0.13122490800849612	0.006695859634427259	277.31048086943576	96.56287899505291	0.5443802063646217
2021-06-12_12.00.00	0.6837937	135.8144	9.579028928710324	0.1071455111137703	0.006839728363299129	276.4880899210957	96.59913787536196	0.6176594885052396
2021-06-12_13.00.00	0.6372184	129.2846	9.492999670924702	0.09008801268435696	0.0033489873455589793	276.5165996724728	96.72119257563625	0.5838166657912893
2021-06-12_14.00.00	0.480068	105.2673	9.255826128578693	0.028977093367636937	0.0005988470398181111	276.2459803483698	96.50061449219693	0.5384269644190454
2021-06-12_15.00.00	0.4225756	95.57433	9.010294073653034	0.010265001346217129	0.0006399739731354892	277.99996278100343	94.27564927799268	0.7098866809610627
2021-06-12_16.00.00	0.4153256	94.30185	8.9884823645556	0.008092200915427648	0.002822669997307566	279.7737457198154	91.26843307381398	1.000743207215578
2021-06-12_17.00.00	0.4582291	101.7689	9.072588027642325	0.024404998952942233	0.005544733299428606	276.4774825070716	91.8518376254534	1.172012439414459
2021-06-12_18.00.00	0.6324857	129.0913	9.541532294253148	0.08719861190055943	0.008210790678194274	272.3214976924222	93.93227182937233	1.519502889948967
2021-06-12_19.00.00	1.172019	188.9687	9.679232357076614	0.307700062823466	0.0299867771561911	271.67470596992706	94.46408699613144	1.89906172901226
2021-06-12_20.00.00	1.072898	179.964	9.735958955335507	0.26832001076973705	0.05134211864660304	271.35242667857676	93.00820212222442	1.869590337332511
2021-06-12_21.00.00	0.6515402	131.7628	9.799012774104765	0.09108998713614742	0.05872955993657821	270.2219368765818	93.09504294357711	1.8857595789685888
2021-06-12_22.00.00	0.6788822	135.4781	9.907697370389206	0.10047000927394023	0.04571798246926138	269.5226663689147	95.53414244650318	1.681114740218959
2021-06-12_23.00.00	1.019379	174.9713	10.348194573249168	0.23270000299159363	0.021607009303856162	270.7548012505583	96.92926299420569	1.6049168911853258
2021-06-13_00.00.00	1.110623	183.0489	10.658183504352769	0.26622000179495614	0.009172133305411792	271.7083891618282	95.32703002222819	1.6628564744815435
2021-06-13_01.00.00	1.00438	172.6549	10.732814790438866	0.22226400813713462	0.043189397792203904	271.4202024713414	94.27269222194755	1.6860947774387682
2021-06-13_02.00.00	0.7270332	141.4406	10.664935531157447	0.10581799144404223	0.07838471893977922	274.56706863182967	93.84834291799126	1.65960705990625
2021-06-13_03.00.00	0.6749419	134.5766	10.470146887246836	0.08690301253477728	0.01774426062763634	274.3301697186244	94.62373111834368	1.6256965435175061
2021-06-13_04.00.00	0.6779081	134.876	10.608678613097197	0.08603700601310318	0.015205549406168665	274.50100491290755	93.74567551053805	1.7494656833691238
2021-06-13_05.00.00	0.8066099	151.4141	10.692021419810333	0.13831070691357286	0.015283603075358242	276.57395414619623	96.42391664291779	1.6247690457141175
2021-06-13_06.00.00	0.8552206	157.0806	10.845134172973943	0.15614700691058128	0.016719478266072337	276.1970745868691	93.72245742129181	1.8190513887930706
2021-06-13_07.00.00	0.789024	149.0744	10.9808268764771	0.12566000538486852	0.04720280013163012	275.98861098704776	94.74535863913017	1.733466494265997
2021-06-13_08.00.00	0.6340371	128.8278	10.854432045950878	0.06293849283513327	0.03468833577646813	274.3076894446926	93.13874371384412	1.8118884988447235
2021-06-13_09.00.00	0.6689907	133.8778	10.63999461513148	0.08220980046070542	0.013833828940676697	275.3013994342713	94.32377669216442	1.6924505159669252
2021-06-13_10.00.00	0.6192692	126.8372	10.492036377778442	0.064121997187902	0.018006880665330422	277.80020842638083	96.09880523218659	1.476141174925374
2021-06-13_11.00.00	0.6142655	126.0834	10.48042301133814	0.06173099590151673	0.02023973135489275	279.62248771773113	95.800734053658	1.3823465430658075
2021-06-13_12.00.00	0.5556785	117.2692	10.4073144464056	0.03908400394890358	0.011164444909803452	281.1851272889683	93.6895062951919	1.4417836055714588
2021-06-13_13.00.00	0.4831208	105.73	10.261887097256709	0.011670999491429085	0.001857720106500733	282.08549203513473	91.7948577113306	1.599428266143093
2021-06-13_14.00.00	0.4840789	106.012	10.070197744338408	0.015771247793699702	0.00016328001316301194	279.679097811523	90.23758947961213	1.7474012654301418
2021-06-13_15.00.00	0.4642786	102.7676	9.970155862027703	0.009718000418823107	0.00030998952942232324	278.45388566324254	88.33894081919638	1.9964105868980369
2021-06-13_16.00.00	0.4462787	99.72625	10.031797648607412	0.0009288999910252191	0.001779200047865498	277.02255471192495	89.91655229094351	2.020714534563865
2021-06-13_17.00.00	0.7581717	146.2541	10.322314296825919	0.1222299937176534	0.0031018697460137015	276.01939109721604	95.1158559819083	2.374756332185825
2021-06-13_18.00.00	1.545497	215.2992	10.717126873485505	0.44114009632931456	0.002867449965596673	276.0951317552479	97.0990157615769	2.3763554396521727
2021-06-13_19.00.00	2.215899	242.8377	11.160214796422053	0.7216100756873185	0.02452518024351572	276.9744305493524	98.43332051282852	2.4023481172557695
2021-06-13_20.00.00	2.478415	249.7399	11.595695096778051	0.8280799952134502	0.1826189308044395	275.96944320381124	98.99038842247958	2.535414580554857
2021-06-13_21.00.00	2.765545	255.7731	12.231986119005594	0.9320372752565291	0.5022487809255991	276.20094536251304	99.52552110518577	2.806048986080441
2021-06-13_22.00.00	3.041932	259.4228	12.587139139019357	1.0533392168007898	1.1578562240105303	274.2776537144559	99.46405144414418	2.8872008150380566
2021-06-13_23.00.00	2.191451	240.7886	12.608493134292637	0.6964400035899123	1.848914051515242	278.0753684680661	99.24591181611548	2.368032665022895
2021-06-14_00.00.00	0.8971847	161.231	11.833511831752775	0.14976339486044216	1.2305749842941334	279.0565356557987	92.11000567595404	1.9588644219751927
2021-06-14_01.00.00	0.6297133	128.0291	11.483235109342747	0.04847850539982649	0.5914592993687737	278.6314947149025	93.7353274449887	1.875475316424172
2021-06-14_02.00.00	1.465852	209.6623	11.756014598976874	0.391479941364765	0.3909629939868968	280.0191677832366	96.92786728471401	1.9140873391670539
2021-06-14_03.00.00	2.711188	253.7667	12.42455500044874	0.9124501151763543	0.5133715260119065	278.8133839511687	98.91701910877352	1.7837967208624832
2021-06-14_04.00.00	2.493122	249.5909	12.523606665270588	0.8102740299757681	0.7588518263679062	276.9222867351496	99.46568160867122	1.8120300326287406
2021-06-14_05.00.00	1.864471	229.3703	12.406037035929039	0.5530442456696683	0.6286609626948275	278.044141729939	98.671543475583	1.6855188869869835
