date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_18.00.00	0.4627495	102.1399	10.525910192359468	0.000580799952134502	0.06507490950429294	274.7302367128182	87.62808711884131	1.8622095441834858
2021-09-01_19.00.00	0.4928767	107.1935	10.627660274628294	0.01086669757980076	0.04295333113949801	273.74575703439035	92.19381860572213	1.6836418602899812
2021-09-01_20.00.00	0.5225213	111.9517	10.66836389744817	0.023082570975558683	0.01709603015526371	272.6858716688998	90.38204963251727	1.7964140678674312
2021-09-01_21.00.00	0.453028	100.4526	10.442399856403505	2.641999880336255e-07	0.017642642175486882	273.0930474914396	82.21771509835516	2.2836167936513334
2021-09-01_22.00.00	0.4531654	100.4427	10.496051096419063		0.022920719777425432	273.0676641357749	80.13207286208005	2.346907219565253
2021-09-01_23.00.00	0.4906011	106.6651	10.81215185329225	0.008390100816705059	0.023475501839830076	270.68948191156767	87.66335198914778	1.9010437975736068
2021-09-02_00.00.00	0.5161417	110.7268	11.01402159930595	0.015262999970084063	0.022118730367666855	270.37230162274824	89.97766622629103	1.7568776575279799
2021-09-02_01.00.00	0.4901332	106.5066	11.15976007419152	0.0019666999730756575	0.022375504831423698	273.6885142176567	90.38773631788249	1.7976383771261908
2021-09-02_02.00.00	0.577924	120.2516	11.51644778173333	0.031191013252759744	0.02057371885003141	274.25870924519876	90.14077418321351	1.924109103650494
2021-09-02_03.00.00	0.7098897	138.7589	11.590782900050858	0.0840795165584707	0.0947024560983636	278.29097811523	91.28308727674357	1.868646065219366
2021-09-02_04.00.00	0.7501008	144.1533	11.239961707601639	0.10746618003410416	0.07359263469650282	279.4680661009379	90.418765930537	1.8441475643894591
2021-09-02_05.00.00	0.7456208	143.6937	11.192948813833128	0.1052664313279684	0.10483010739821103	277.38666815542655	89.49358055009573	1.8501172055056827
2021-09-02_06.00.00	0.7768827	147.5662	11.137499626050797	0.12046836389744817	0.07367194184341999	277.8350826261724	89.54030832407193	1.732868068059986
2021-09-02_07.00.00	0.9005765	161.6571	11.249974571454214	0.17121141592126124	0.07143958476680527	274.2993896084562	95.34068859283033	1.17714165657668
