date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_06.00.00	0.2878694	69.75262	6.786433122924581		0.2019571005474616	269.6268795593271	56.90373381720256	1.1952920723109628
2021-04-30_07.00.00	0.2861229	69.50683	6.796006222514733		0.0797818230771532	268.50852315021586	58.338343148614925	1.1630704580867928
2021-04-30_08.00.00	0.2868353	69.60456	6.831824572950009		0.09472073473539355	266.74791573619177	55.347329279616936	1.4517717131869858
2021-04-30_09.00.00	0.272522	66.78807	6.511658240344631		0.07696864809884225	266.95131755247877	54.08029363030643	1.6094511714804298
2021-04-30_10.00.00	0.2325009	58.76284	5.592413318574804		0.01037584886469022	266.801771624237	56.419272637048174	1.3893631110215097
2021-04-30_11.00.00	0.1913797	50.15472	4.624219941963084		0.004345463248272355	267.739206490993	49.10997068083906	1.9259982869996861
2021-04-30_12.00.00	0.1798496	47.76329	4.322670296466928		0.0007400020941155353	269.13108530594013	48.82939600596813	1.9299045157960109
2021-04-30_13.00.00	0.1620032	43.94542	3.856313758339067	0.00014629999700840638	0.0006845998743530678	270.59900253089177	47.74972506673626	2.075785891489943
2021-04-30_14.00.00	0.1372032	38.36513	3.2590749992521015		0.0018776001435964937	272.9573098109275	44.245128759454445	2.375961049215448
2021-04-30_15.00.00	0.1182377	33.94208	2.7997567834385375		0.002113226433721243	274.9612922435611	39.07477053542159	2.852005376130819
2021-04-30_16.00.00	0.108676	31.72189	2.542765129984743		0.001727043108864092	275.15315617090965	37.59027385682245	2.9357974500400132
2021-04-30_17.00.00	0.1141325	33.09132	2.5870769138720195	0.000727700062823466	0.0013269398988841356	274.97122971564687	48.21973256018461	2.329087966610132
2021-04-30_18.00.00	0.1421263	39.76831	2.7908337571424298	0.008296999431597212	0.0016292999670924702	273.1898541015334	59.64739400040072	2.0852259158772313
2021-04-30_19.00.00	0.2388326	61.23089	3.4154276483082535	0.03666799293983905	0.0013813309600023932	271.3774750632723	66.16978270820775	2.0824525307230033
2021-04-30_20.00.00	0.1866226	49.76659	3.6855865019295777	0.010691001286385258	0.001168500014957968	268.25837427422954	61.71925739892902	2.223236675495002
2021-04-30_21.00.00	0.1863876	49.63057	3.8969575492865047	0.007570000299159362	0.0008454859843838813	266.8953029626321	59.15848516643862	2.335962535630074
2021-04-30_22.00.00	0.3865771	89.80978	4.54388368683998	0.0803499865378287	0.0013099664941514345	266.68609498287924	56.819780360435416	2.903847231696602
2021-04-30_23.00.00	0.4132224	94.58885	4.977111317198672	0.08355500044873904	0.001027794896341281	266.1151555754057	60.15623624072528	3.1774528001943736
2021-05-01_00.00.00	0.1949875	51.41646	4.555278666945882		0.00011349998504203189	268.01168676492483	59.414570385871556	3.226424289479496
2021-05-01_01.00.00	0.1994868	52.38487	4.654444012325365		0.00013438600532503665	270.2791796933155	58.96067671380074	2.8720117458961454
2021-05-01_02.00.00	0.2389744	60.58412	5.584638166751429	5.577999820504383e-07	0.0007234289646094475	270.44811671877324	63.91207620253547	2.3169446262636484
2021-05-01_03.00.00	0.2352216	59.7655	5.519029527029048	3.280001196637448e-05	0.003954417087982769	270.85365490546377	66.30909951051768	2.2390125236703398
2021-05-01_04.00.00	0.2708614	66.98519	6.022730128339367	0.006336000837646214	0.006639928800071798	271.2175822539824	72.10624711709838	2.016547275894709
2021-05-01_05.00.00	0.2971433	72.04906	6.528797080204625	0.008199999999999999	0.031826008914948994	271.3462855441417	74.1383472334081	1.8071463531343284
2021-05-01_06.00.00	0.2825605	69.14781	6.591192748377061	0.00028189999102521914	0.0011877679719986837	271.976924222123	74.6852597413455	1.7251324748500565
2021-05-01_07.00.00	0.2900067	70.58224	6.773476530948036	0.00014689999102521914	0.002906150118167948	273.34569004019653	76.0550314465517	1.5995621067324919
2021-05-01_08.00.00	0.4289959	96.3717	7.714811380022137	0.039259999401681275	0.01657814940018548	273.21333928837277	87.25811749222643	0.9426963294490633
2021-05-01_09.00.00	0.3888359	88.9722	8.074933437041912	0.016874000059831872	0.06474239387321626	272.9106371892214	77.2667610998178	1.2378478146710563
2021-05-01_10.00.00	0.3543889	82.5531	8.18910760762258		0.1187609716696084	272.25681107637337	68.46682708149096	1.739980083769069
2021-05-01_11.00.00	0.3854225	88.12299	8.7548718102133		0.26228109013671586	271.2440077415513	72.07332597192506	1.478588120106167
