date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_15.00.00	0.07789355	24.60204	1.6325742663116642			270.37352984963525	34.98087509976745	2.0574613944318116
2021-04-18_16.00.00	0.07936333	24.97478	1.664393155233793			268.86381569152894	36.865986238743204	1.998132199627321
2021-04-18_17.00.00	0.08727961	26.94371	1.8377984862536274			267.5947595652821	45.90410729828656	1.755530370921747
2021-04-18_18.00.00	0.1040186	31.01402	2.1956559069016066			267.16253535804674	61.51925105435534	1.2278934389568121
2021-04-18_19.00.00	0.1360173	38.59944	2.862308014479313			266.42809289861543	68.58905821307647	1.2661433608317338
2021-04-18_20.00.00	0.1881979	50.22129	4.050210907350345			267.1114708947447	67.96508684895853	1.4674653129643502
2021-04-18_21.00.00	0.2049894	53.88671	4.40185179645197	7.093998863194424e-06	5.318700451730637e-05	267.01150066994194	67.92538114828334	1.6570169452123196
2021-04-18_22.00.00	0.1973706	52.26837	4.230008675621503		1.5004998952942233e-06	264.79790084859314	68.04588569539973	1.690084625983559
2021-04-18_23.00.00	0.1577257	43.57191	3.349172824363538			262.5229641208873	62.80778432411931	1.8131875334374286
2021-04-19_00.00.00	0.1196924	34.7774	2.557781434169982			262.91461962185497	56.16743071705389	1.9548867544436916
2021-04-19_01.00.00	0.09416756	28.62106	2.0105576330511266			265.0857153491142	52.84885222384757	1.8077727055076025
2021-04-19_02.00.00	0.08293112	25.84592	1.7642319083375713			264.1669644186393	45.894512495436004	1.9045154109970213
2021-04-19_03.00.00	0.0748673	23.83615	1.5772632901546653			264.10216614560073	44.020617392256426	1.963228506155417
2021-04-19_04.00.00	0.07249362	23.2364	1.5207745235887156			265.04228078011016	44.73562170817712	1.784866742285601
2021-04-19_05.00.00	0.07343753	23.47947	1.5454162802524904			265.8000595503945	37.78527801443796	1.8747044366909904
2021-04-19_06.00.00	0.0681278	22.12283	1.4313429263768809			263.7477296412089	27.32415758128545	2.3001305273735966
2021-04-19_07.00.00	0.06590859	21.54199	1.3808935890148681			261.4741327973798	26.77224332215149	2.0843881671987674
2021-04-19_08.00.00	0.06515422	21.34794	1.3605175456965926			261.0604436504392	30.269186430971843	1.8204113334247722
2021-04-19_09.00.00	0.06185929	20.5074	1.2858721991204716			259.43196367425935	26.320378104297937	1.7365125869155236
2021-04-19_10.00.00	0.0603869	20.13279	1.2503248870673407			259.98019949382166	22.962494114088614	1.6926411007949014
2021-04-19_11.00.00	0.06070774	20.2261	1.2582858168546385			259.700684829537	21.261164456366146	1.8187809232506993
2021-04-19_12.00.00	0.06230946	20.64629	1.2958856612917702			259.7025457793658	21.760624078657358	1.704589080759547
2021-04-19_13.00.00	0.06172201	20.50384	1.2830837347054775			262.4483772517493	21.47970022622766	1.810277859876237
2021-04-19_14.00.00	0.06100153	20.32811	1.264740180093936			265.52426678576745	21.35066450449397	1.901053436518282
2021-04-19_15.00.00	0.05916076	19.85209	1.2231893379603314			265.92396158999554	20.07263514378318	2.0249777737687396
2021-04-19_16.00.00	0.05968852	19.97501	1.2364220540281807			265.6465684085157	21.522396578126248	1.7782487366123405
2021-04-19_17.00.00	0.06328364	20.88688	1.3217237562449515			264.426380824773	27.118665937205968	1.5880085670457333
2021-04-19_18.00.00	0.07312617	23.37916	1.5393783468453643			263.1979306237904	42.16872990129976	1.0246092220731384
2021-04-19_19.00.00	0.09990786	29.94966	2.145463846591079			261.12446032454966	53.28557410391079	0.9237175615677984
2021-04-19_20.00.00	0.1342873	38.11512	2.8721404852364856			260.40851570641655	61.51095243957528	0.9835205334047714
2021-04-19_21.00.00	0.1550918	42.9105	3.2945792323570764			259.98232097662645	66.4541464930972	1.035750061419435
2021-04-19_22.00.00	0.1562772	43.18673	3.3285158704041637	8.21599904269004e-05		259.4800878368319	65.35007076721604	1.1419201663496779
2021-04-19_23.00.00	0.1347372	38.17758	2.9329018458132645			258.621445585827	57.47650824349573	1.2826512523238875
2021-04-20_00.00.00	0.09364792	28.26787	2.0923959673317976			258.6725844871222	43.28196699810819	1.4776228502979052
2021-04-20_01.00.00	0.07465581	23.60146	1.6519089358901486			258.93635551585527	30.288633345338575	2.0233432648478242
2021-04-20_02.00.00	0.07321445	23.26409	1.6141960092141083			259.8677236861694	28.00841600848461	2.215759437433576
2021-04-20_03.00.00	0.07391509	23.44316	1.6297798187094263			262.9998883430103	25.98472624999095	2.2474921801492656
2021-04-20_04.00.00	0.08092658	25.15356	1.804018308552966			262.9103766562454	23.297446356994513	2.312279573594651
2021-04-20_05.00.00	0.08241875	25.52415	1.83508600831663			260.6749292839065	21.176047909047323	2.4191480653118447
2021-04-20_06.00.00	0.08324391	25.68214	1.869419630837347			263.4704481167188	21.37847376380612	2.580417634150308
2021-04-20_07.00.00	0.08401516	25.89071	1.8728255601759054			264.73555902932856	24.931949059225687	2.2641841203848116
2021-04-20_08.00.00	0.0849342	26.11031	1.8864029078290003		2.121999880336255e-06	264.39574959059104	26.682731192483853	1.827592124473938
2021-04-20_09.00.00	0.07883342	24.60571	1.7363559398091364		2.491999880336255e-06	263.5724281673366	23.872775704434062	1.643173502996774
2021-04-20_10.00.00	0.073876	23.35212	1.6219262871331557		1.9937999222185656e-06	262.71460473425634	20.33715674214532	1.629619596087764
2021-04-20_11.00.00	0.07151686	22.73835	1.5704304903221944		5.981999581176892e-06	262.4169271996427	18.56499249121116	1.565122626220841
2021-04-20_12.00.00	0.07299866	23.0708	1.6159810931283094		1.702399856403506e-05	263.63811969629296	18.714154534543802	1.3530958679240257
2021-04-20_13.00.00	0.07239318	22.85151	1.624723128010291		1.0645998743530678e-06	263.51645079648654	18.20007467856037	1.4356087659779746
2021-04-20_14.00.00	0.07038944	22.30446	1.5926520477458341		0.00011197998623866934	262.2927274080691	17.32340782032603	1.6923236033987337
2021-04-20_15.00.00	0.07186264	22.65405	1.6377362611062913		4.5280013163011933e-07	262.99594312937325	17.077078664987617	1.7936832894475856
2021-04-20_16.00.00	0.07784923	24.10074	1.7994312980524725			263.8003945213637	18.48290866882905	1.6631583215055912
2021-04-20_17.00.00	0.08585797	26.06229	2.000311724055404			262.462706565431	23.754881702848987	1.453046903966083
2021-04-20_18.00.00	0.09585737	28.5239	2.233185748047985			262.3780333482209	31.984332623873428	1.265079639020314
2021-04-20_19.00.00	0.1212732	34.64512	2.806942591318395			261.852315021587	39.48206824676969	1.292504768596416
2021-04-20_20.00.00	0.1408782	39.25433	3.224815269093846			260.8731204406729	44.90839140541322	1.3901616532785965
2021-04-20_21.00.00	0.1532698	42.12018	3.4953929458222395			259.9785246389757	48.670228327696144	1.517630717241559
2021-04-20_22.00.00	0.1645534	44.58404	3.7921291171807217			259.67779514664284	49.45793282762165	1.6539886734489642
2021-04-20_23.00.00	0.1554995	42.52438	3.612762138391121			259.9264552627661	48.90861238135389	1.6150592144285838
2021-04-21_00.00.00	0.1193499	34.08144	2.8389203338618483			259.6865043918416	34.457333224971464	2.2775292990182834
2021-04-21_01.00.00	0.1215601	34.50963	2.914958566428336			260.90631978561856	28.54819971672263	2.560932320607833
2021-04-21_02.00.00	0.131637	36.90679	3.139806144733299			261.28465088581214	33.197076807445384	2.3864767001746827
2021-04-21_03.00.00	0.1373334	38.34672	3.225437520567206			262.05984814649395	37.66560573262914	1.9482271393338806
2021-04-21_04.00.00	0.1405704	39.17673	3.2641307924731504			262.99575703439035	37.25734591556294	1.6209547087471492
2021-04-21_05.00.00	0.1463991	40.51707	3.377646812456996			262.09691826708354	36.16956923814144	1.0378565358396372
2021-04-21_06.00.00	0.140689	39.22179	3.2616028958626258			261.4573098109275	34.681399889737754	1.073480260517897
2021-04-21_07.00.00	0.1368227	38.36304	3.1668890417925626			261.98187434866753	33.71181571352858	1.1404347449083616
2021-04-21_08.00.00	0.1365763	38.306	3.1490023035270887		5.102001376133066e-05	262.99344945660266	33.43722042715077	1.0534452698181553
2021-04-21_09.00.00	0.1337409	37.68668	3.0624824243874706			264.2019502754206	33.06225925030632	0.9353299340501167
2021-04-21_10.00.00	0.1318527	37.23432	3.0171418314536154		4.8320010769737036e-05	264.53044513919906	32.018794853070524	0.989930228929552
2021-04-21_11.00.00	0.1299775	36.83149	2.9656206060968677			264.5519577192199	31.525871200491935	1.063206177259815
2021-04-21_12.00.00	0.1340097	37.75149	3.0640440362581147		0.00017955999641008764	264.4880154831026	31.65917944314718	1.2141511529032414
2021-04-21_13.00.00	0.1340594	37.79985	3.0514344691417117		0.0006458001017141832	266.38860354324845	32.57224282913371	1.3435677569597715
2021-04-21_14.00.00	0.134942	38.0229	3.06399018757292		9.719998803362551e-05	268.63462111061483	33.69502763170801	1.4309093256252936
2021-04-21_15.00.00	0.1359663	38.24337	3.0961498190085854			268.88421170165253	33.57330190120053	1.610883414822979
2021-04-21_16.00.00	0.1331587	37.60865	3.029377449367278			268.2772443054935	34.30412688198989	1.5934345622434876
2021-04-21_17.00.00	0.1405294	39.36231	3.1603464265414187			267.5863108530594	48.69410678067322	0.8821871769354743
2021-04-21_18.00.00	0.1691616	45.9079	3.7010560325485384	0.0008451000688066533		266.0383727854697	63.908030335119534	0.6217898854427517
2021-04-21_19.00.00	0.203684	53.50165	4.457881353396955	0.0006037000029915936	9.274000059831873e-05	265.0237085008188	70.66144674902829	1.0397186038693462
2021-04-21_20.00.00	0.3024123	73.97799	4.964079935381577	0.031130014658808745	0.00030580010171418314	265.44286884025604	77.07469649081911	1.3191661212558756
2021-04-21_21.00.00	0.2912803	71.56618	5.766892033386184	0.011238400095730995	0.00037208005504532263	266.4714902486229	81.16421162461117	1.0718289484547086
2021-04-21_22.00.00	0.2713995	67.59053	5.624537050887008	0.006415999042690041	0.0005718999611092829	267.578011016823	77.59091915484157	1.3666015884180638
2021-04-21_23.00.00	0.2858315	70.62156	5.4684656116313155	0.015244999551260956	6.751999880336254e-05	266.4349411939854	73.19100108717772	1.7655995772806818
2021-04-22_00.00.00	0.2503431	63.48247	5.048386035240973	0.008237999222185658	5.252999072605977e-05	264.68654161083816	69.08989485983463	1.9893829168581192
2021-04-22_01.00.00	0.2485388	63.00188	5.3154126903401435	0.0020274999252101592	2.428000119663745e-05	263.14801994938216	72.85404380738365	1.5848786461637587
2021-04-22_02.00.00	0.2490437	63.11994	5.221730936069644	0.004136000837646214	5.351999880336255e-05	261.8057540568706	74.74178597533721	1.3246859075409816
2021-04-22_03.00.00	0.2213046	57.33641	4.865611631316002		5.1920004786549796e-05	263.0333110019354	72.27256190441425	1.2908601284372594
2021-04-22_04.00.00	0.206933	54.30281	4.546976994645047		2.5240000598318723e-05	263.3114113443502	69.87453720783047	1.2225233777077733
2021-04-22_05.00.00	0.2044035	53.7271	4.479648188590062		2.5740000598318725e-05	263.12896382313534	67.55579679446589	1.2166636569284606
2021-04-22_06.00.00	0.1874347	50.04643	4.1116791814999845		1.0645998743530678e-06	262.2903453922882	63.97254782339999	1.2791232420594838
2021-04-22_07.00.00	0.1761515	47.53986	3.884536452568283		8.41199928201753e-06	261.77828643739764	61.84058070446753	1.180343097736852
2021-04-22_08.00.00	0.1747157	47.17808	3.864313279684087		8.158001017141831e-06	261.6261351793956	62.347310817814076	0.8833253073630658
2021-04-22_09.00.00	0.1625988	44.44137	3.619035510216292		2.2759999401681275e-05	260.7680512133393	58.27870806039321	1.059061018701982
2021-04-22_10.00.00	0.1578371	43.36032	3.52127322224549		3.0299997008406378e-05	262.5589921095727	54.861227185336745	1.393152397869187
2021-04-22_11.00.00	0.155403	42.78729	3.464714153229425		1.3459999401681274e-05	264.0163763584934	54.15755315850029	1.3478953710784936
2021-04-22_12.00.00	0.1497813	41.48993	3.3497771262751668		2.8280001196637448e-05	264.0522182521959	51.86677813286284	1.4091818367904807
2021-04-22_13.00.00	0.1492142	41.35317	3.3334370419122266		7.514000658150596e-05	264.5449977668602	49.71063825672373	1.346813384091945
2021-04-22_14.00.00	0.1506666	41.70031	3.358240344631585		0.0004349998504203189	264.9491588506774	46.26455565270111	1.4079926100114335
2021-04-22_15.00.00	0.1449012	40.39405	3.228411164627397		0.0006215999042690041	262.8366830430252	42.33594415415735	1.52243113352597
2021-04-22_16.00.00	0.1420991	39.77362	3.160211804828432		0.0005722000179495617	261.5958389161828	48.6869355571622	1.2822486563799202
2021-04-22_17.00.00	0.1604993	43.98784	3.518000418823107	0.00014637999222185657	0.00031599994016812756	261.700424296561	57.13360864353957	1.2500477627681903
2021-04-22_18.00.00	0.2119981	55.45321	3.675624495168576	0.018406001136805576	0.00038248003111257366	261.72897126693465	61.22294826934717	1.6300501544433246
2021-04-22_21.00.00	0.4211764	94.7594	6.6266162084542435	0.056430011667215126	0.18210350913931853	257.6639868989132	67.31231852411825	1.1799896858510692
2021-04-23_00.00.00	0.1624245	44.28641	3.724399437580399		0.005934950788284919	257.8191901146345	34.15213232144991	2.726670489169976
2021-04-23_03.00.00	0.1310507	36.90373	3.0677356627875665		0.004394851467376671	260.14958314723833	23.2634000961276	2.2216941894268416
2021-04-23_06.00.00	0.1514103	41.53872	3.542782780387112		0.002235240075388159	261.5593270805419	25.842331418503594	1.9373199670310441
2021-04-23_09.00.00	0.1566525	42.87071	3.6130553145660693		0.0016505989170431089	259.2326559475957	35.43516817124124	1.3585901429754585
2021-04-23_12.00.00	0.184756	49.15146	4.269366081311515		0.0033784994166392436	259.77940300729495	31.65109500501191	2.6666559469501294
2021-04-23_15.00.00	0.1901837	50.43418	4.324360546863314		0.00577485266401412	262.3414470745869	37.48844346432083	2.221593125173058
2021-04-23_18.00.00	0.2073308	54.28283	4.438169743022108	0.002502979926406797	0.0022805348969395997	259.91421021289267	66.41513307122091	1.233491359543791
2021-04-23_21.00.00	0.396418	91.35937	6.143372124330631	0.04888999910252191	0.06936279055853052	259.7783608753908	78.3941993665524	1.55505714891666
2021-04-24_00.00.00	0.3260475	78.21781	5.576273670984533	0.03523319472282885	0.03160774224429353	258.3182968587167	62.24818539291491	2.4910907295048332
2021-04-24_03.00.00	0.3102565	74.38121	7.239070212702305		0.12556939001406048	259.14068780705674	65.62130094491556	2.1176414994062043
2021-04-24_06.00.00	0.2923753	71.1059	6.8340443354174765		0.03047332994286056	258.6558359386631	71.81570547668322	1.7020772959958776
2021-04-24_09.00.00	0.282954	69.30675	6.629805247255212		0.029237110718879945	258.454369510198	59.29727563093424	2.706313316735418
2021-04-24_12.00.00	0.2781859	68.17718	6.583731713883986		0.0018859999401681276	260.55344647908294	51.300400200950534	2.5158043442574467
2021-04-24_15.00.00	0.2844522	69.34431	6.752095611332156		0.007285568552367846	263.26488759863037	54.633335418633145	2.170895984829542
2021-04-24_18.00.00	0.4285025	96.00151	8.4830376641637	0.025366850151075475	0.022984599276034343	263.5190561262468	68.18575162435613	2.503999364588708
2021-04-24_21.00.00	0.4569095	100.9629	9.56847159481856	0.01208795584407814	0.11374209471385406	261.38536549054635	83.48618739499521	1.879407560605273
2021-04-25_00.00.00	1.524411	211.6536	10.254865827026057	0.4536967122386095	0.30923834026385855	262.3937769837725	92.54400570070382	1.0717527354032086
2021-04-25_03.00.00	0.5671037	118.3996	9.825703772399557	0.051093457384748846	0.25491010261166125	263.69659073991363	94.92446670449124	0.1548968969347584
2021-04-25_06.00.00	0.3799653	87.40561	8.608765369312232		0.008064058994226225	266.228412981986	81.1842657178854	0.8464454267857491
2021-04-25_09.00.00	0.3767557	86.87284	8.434253746971011	0.0007996999431597212	0.00047493912106979385	265.88011761202915	82.9938355811922	0.429202881668175
2021-04-25_12.00.00	0.3328277	78.92547	7.557280043078947		2.208199958117689e-05	265.9158106297454	77.54595247783372	0.3575590177835579
2021-04-25_15.00.00	0.3205546	76.66286	7.27724893050528	0.00027659999401681275	0.0007942378915248153	263.6704630043174	83.07174546118917	0.13049234431287005
2021-04-25_18.00.00	0.6439883	130.2807	8.199838453944416	0.11690124749454033	0.0011801938552667005	261.9842563644484	94.29156168031629	0.5038383522975778
2021-04-25_21.00.00	0.6427218	129.6462	9.173458581386305	0.09910201334250755	0.0036823675471923892	261.1154905463749	93.10289268769745	0.6546918877069743
2021-04-26_00.00.00	1.542195	212.0313	10.2347024860143	0.4713471146079516	0.4064373111556526	259.12066398689893	96.81075379032292	0.7952087235798899
2021-04-26_03.00.00	0.488896	105.6254	9.42108774344093	0.025130714691716276	0.5324749454034163	263.4029328569302	86.93947746959856	-0.16409931810636635
2021-04-26_06.00.00	0.4008443	90.60363	8.73506147724893	0.005001280402070183	0.20587731474556498	265.39861545332735	84.24080928859327	-0.37955661497977644
2021-04-26_09.00.00	0.2965719	71.2853	6.924922966464235		0.05820797558859604	262.3712967098407	67.9295058490801	0.06776913596632994
2021-04-26_12.00.00	0.3018044	72.50022	6.991823974631286		0.002524271995692105	260.9235521810332	65.87665294485521	0.25786608668761346
2021-04-26_15.00.00	0.2278467	57.83315	5.340595925449487	6.010000897478086e-05	0.0001589839949741227	264.540717582254	56.48474080116274	0.12407299632695867
2021-04-26_18.00.00	0.255291	63.72554	5.330930086457056	0.009645801298351632	1.582889879438777e-05	264.6881792466875	72.08927741922514	-0.46499097871304684
2021-04-26_21.00.00	0.3880202	89.39036	6.217689293086427	0.04596709247015885	0.002664837107727286	260.8127512282269	83.61592783648078	-0.21467357243074048
2021-04-27_00.00.00	0.3451193	81.40524	6.094555299608102	0.03289771741406647	1.1229000508570915e-05	263.907510793509	70.5753114554023	-0.3750089355917794
2021-04-27_03.00.00	0.387026	88.60272	7.272794447602238	0.029890453824752444	0.10492458192479132	267.7189221378592	67.04954843607626	0.059698385809610954
2021-04-27_06.00.00	0.324623	76.59537	7.409468393813383		0.24749322404044635	269.2248771773113	51.97732965125457	0.6757061721328341
2021-04-27_09.00.00	0.3024042	72.60876	7.006626379872557		0.01292329853112753	270.35361768646715	57.20848278176569	0.507818416803616
2021-04-27_12.00.00	0.2382338	59.86691	5.522496784036856		0.00044656206060968677	271.10410153342264	43.13093458730766	0.1817992105183066
2021-04-27_15.00.00	0.2326452	58.95912	5.318577796392138		4.894800610285099e-06	273.8332588953402	48.01634540348386	0.06377369509868913
2021-04-27_18.00.00	0.419227	94.80194	6.039267657881354	0.06151999880336254	0.0010636000837646214	273.1934643442013	85.97410301063175	-0.680215329236546
2021-04-27_21.00.00	0.2755867	68.01635	5.876880964489784	0.0034838992431268133	0.0024440999790588443	272.55973648950425	87.08974759822321	-0.08316036227409995
2021-04-28_00.00.00	0.2776269	68.59218	5.806312262542256	0.006678999012774104	0.000769200047865498	273.3729715646866	83.6695500133593	0.5488649804798911
2021-04-28_03.00.00	0.8138858	151.4637	7.560735333712268	0.1977630059532713	0.22286202770215693	272.70444394819117	95.57849286956252	-0.2710741800385108
2021-04-28_06.00.00	0.3034149	73.50802	5.404071558919436	0.023901100906452866	0.0029170179794776674	273.1868765818074	89.6858234421377	-0.40736648592388747
2021-04-28_09.00.00	0.1525415	41.57363	3.4682950907948666		0.00579133335327729	272.7574437993152	59.47076242504019	-0.129878151273374
2021-04-28_12.00.00	0.08900035	26.3348	2.0948706135758517		0.027744840996798994	271.58441268423405	20.17187777954714	0.24877519282244975
2021-04-28_15.00.00	0.07260179	22.54604	1.6628333383193226		0.00038583001765040234	273.41796933154683	17.181636883798724	0.28111242459414143
2021-04-28_18.00.00	0.2297359	58.35284	4.69877045502139	0.00889600023932749	0.0010985460854997457	268.5763733809736	74.00898208871072	-0.5982733150329977
2021-04-28_21.00.00	0.322	76.69334	7.0288329793280875	0.001868409967989948	0.007189565321446734	268.98585678130115	81.64358747443033	0.1381993795232006
2021-04-29_00.00.00	0.4522375	100.5182	6.671502079157567	0.06143411015047716	0.03608400394890358	270.4691826708352	86.39411624212373	0.1732347858858816
2021-04-29_03.00.00	0.3836955	87.4449	8.263562389684985	0.0021292380411044964	0.5514048523648547	269.0901816287033	84.78245684580111	-0.2523213212338078
2021-04-29_06.00.00	0.3526179	82.08652	6.862952104586113	0.01982986507912765	0.18508179016962334	271.8532454965014	84.6961505255838	-0.5889298722583476
2021-04-29_09.00.00	0.2036758	52.19205	4.789352918299578		0.07991701319292786	270.9638603543248	54.89989711393327	0.10463293556910003
2021-04-29_12.00.00	0.1974369	51.07285	4.603969844736291		0.005547700960301553	271.35138454667265	45.25013063207204	0.10676455996275536
2021-04-29_15.00.00	0.1992705	51.55364	4.603700601310318		0.0029072599994016813	273.5568334077713	46.770973122600275	0.1446441893708652
2021-04-29_18.00.00	0.3195314	76.36262	5.836973105573338	0.023499999999999997	0.0008467421545457265	273.38383951168674	83.36924145570657	-0.3636486235807297
2021-04-29_21.00.00	0.37716	86.93552	6.824949890806832	0.028605698985849762	0.05482086337391928	274.323619175227	86.65430676907901	0.21088127392454226
2021-04-30_00.00.00	0.870095	157.2852	8.083641966075328	0.21889400783797527	0.4403862147365901	274.05259044216166	93.68875274200094	-0.1631010252190208
2021-04-30_03.00.00	0.3230123	76.96539	6.175083016723008	0.019221000987225893	0.014818000418823106	274.4605478636296	84.06358225961718	-0.6152456256317009
2021-04-30_06.00.00	0.3356682	78.5454	7.472094414694708		0.3196936608131151	273.1820381122525	84.13997433353832	-1.0189167903673706
2021-04-30_09.00.00	0.334465	78.64639	7.486083106470817		0.003921300146588087	270.2946255768945	82.39579318302503	-0.9814630283904648
2021-04-30_12.00.00	0.2671955	66.03605	5.943593502258652		0.0002598000119663745	268.1665922286735	69.4253098261658	-0.13834268621064894
2021-04-30_15.00.00	0.2107545	54.65868	4.577811350106201			269.46505136221526	71.48275297759795	-0.7990141757518359
2021-04-30_18.00.00	0.3542879	83.2979	5.275447991144882	0.04494929248810842	0.010113800221377927	269.8440151853506	90.91899577611139	-0.9285590281054965
2021-04-30_21.00.00	0.2941639	71.83175	5.192906931522422	0.022543479821701018	0.0006267370688365692	269.365304451392	86.16629104407035	-0.22931346288078203
2021-05-01_00.00.00	0.5461158	115.9219	4.836147425733688	0.13540099320908247	0.003206090884614234	269.6518162870329	93.57842341837367	-0.5886832604856522
2021-05-01_03.00.00	0.4226256	95.57576	4.511840727555568	0.08942019924013521	0.0017498899093547132	270.1448563346732	90.1914791968915	-1.0192581089872874
2021-05-01_06.00.00	0.2030411	52.88083	4.423813085230502	1.669399886319442e-05	6.648999311933467e-06	271.968847699866	82.72257178029072	-1.4533529412015014
2021-05-01_09.00.00	0.1156411	33.4045	2.4985131779699046			274.6767530147387	55.119247255550825	-1.2028901370775884
2021-05-01_12.00.00	0.0907834	27.54767	1.9231531396775061			273.66785767455707	41.230342899574175	-0.7308529514464226
2021-05-01_15.00.00	0.0785065	24.60283	1.6391031202321475			275.9615899955337	35.30352038350664	-0.1913916629444543
2021-05-01_18.00.00	0.1354323	38.23487	2.823811290274329	0.00015565001346217128	0.0002118400095730996	274.07510793509005	71.07197428103949	-0.594899852208016
2021-05-01_21.00.00	0.1926538	51.0629	3.927247434708469	0.0019060998593950996	0.009844661501181679	274.1154905463749	73.3445676078359	-0.00140363238261898
2021-05-02_00.00.00	0.1077122	31.79463	2.2863939330481347		6.723998564035061e-23	272.46832663391393	53.69402985211537	0.252323618008802
2021-05-02_03.00.00	0.1063382	31.45409	2.239566518084183			274.22249516153045	44.053169553929024	0.12195444603787564
2021-05-02_06.00.00	0.1086226	31.97521	2.2631752774703084			271.36723983921394	57.98615850105785	-0.8971221231897744
2021-05-02_09.00.00	0.07128184	22.78869	1.4958434798217008		0.0037239985640350613	273.6882909036772	40.11902912726487	-0.3955735471308799
2021-05-02_12.00.00	0.06764049	21.91815	1.3911783887276752		5.302001376133066e-06	271.4907324698526	34.17258614003116	-0.32478304264242297
2021-05-02_15.00.00	0.06498069	21.18505	1.3470353307206748		0.00022199539294582223	273.8211999404496	28.84827192182386	-0.23321485704479983
2021-05-02_18.00.00	0.1138114	33.16583	2.405180542675083		0.0004054001256469321	270.20902188477	53.79242749717801	-0.015769127127725824
2021-05-02_21.00.00	0.1940036	51.20099	3.8006312262542252	0.007404499356807371	0.018436901307326413	271.0644633020694	60.20642455262002	0.6790420717619554
2021-05-03_00.00.00	0.1319994	37.24837	2.922221557423639		0.003946600053848685	270.3740509155873	58.0112531336554	0.1725194378346373
2021-05-03_03.00.00	0.1201815	34.20401	2.771262452508451		0.05655099171328567	269.55344647908294	42.365212531597564	0.4388983383636287
2021-05-03_06.00.00	0.1283562	36.28262	2.8949151883208186		0.047067998923026294	270.70302962632127	51.606729796746	-0.035281724181231766
2021-05-03_09.00.00	0.1622311	43.90845	3.7101863762826452		0.0036720196248541596	270.3669048682448	40.31981025751729	0.646002584250482
2021-05-03_12.00.00	0.1582067	43.09199	3.54763514524187		0.0007645998743530678	270.0037218996576	47.16254899958493	0.12002114241886375
2021-05-03_15.00.00	0.1389301	38.75388	3.1265743261435364		0.002926200077781434	271.9203885663243	44.241520805364495	0.6765394295156852
2021-05-03_18.00.00	0.1660901	44.97564	3.6441948125766594		0.0210817004218147	274.23403305046895	63.15381590947326	0.5999613722220261
