date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_18.00.00	0.871156	158.2782	10.558129655667575	0.16332644269602417	0.5028216711041972	291.80992258448714	99.08105968919365	-0.27393297678457884
2021-06-27_19.00.00	0.8042408	150.4775	10.586567744637568	0.1351461094324947	0.46723546833398144	286.7640315617091	98.80402428651266	-0.2681722881978885
2021-06-27_20.00.00	0.8180535	152.1241	10.65911987315643	0.13911649265563766	0.5231989110599217	282.46583296114335	98.5209289099477	-0.2165567144788838
2021-06-27_21.00.00	1.026672	174.274	10.723211774912496	0.22654928650492118	0.5962943129805247	281.26823730832217	98.8251048766146	-0.24945420997465817
2021-06-27_22.00.00	1.017062	173.1522	10.761447332994287	0.22307000329075297	0.6102701409040596	279.15282119994043	97.97608071032862	-0.26545081899229217
2021-06-27_23.00.00	0.7739488	146.6497	10.726478595147634	0.120634008436294	0.5023878900290184	279.4234033050469	97.91363107791948	-0.33363290874740414
2021-06-28_00.00.00	0.6064146	124.1268	10.665868908367488	0.05125999940168127	0.48297513985700186	279.64467023969036	97.77861593161116	-0.3179631093688613
2021-06-28_01.00.00	0.5503454	115.6873	10.674006043019116	0.02803499865378287	0.4381329464205582	279.68378740509155	97.99835065720725	-0.29369574599502357
2021-06-28_02.00.00	0.5453858	114.967	10.69259281419212	0.026637999222185658	0.344203189038801	282.22450498734554	97.63350891489426	-0.28707130337733133
2021-06-28_03.00.00	0.5621866	117.5395	10.78456337691088	0.03315409698746522	0.21700140604900228	282.4742444543695	98.23156011990031	-0.22690626939373715
2021-06-28_04.00.00	0.6476819	130.0736	10.802100098722589	0.06622430968977173	0.43035061477248926	286.0258299836236	97.90039601498663	-0.11527797396752248
2021-06-28_05.00.00	0.703865	137.7065	10.795757920244114	0.08731501480838844	0.7040407455051305	288.0377772815245	98.5655152904511	-0.1590749812711465
2021-06-28_06.00.00	0.7358593	141.8815	10.792239806144734	0.10129401382116253	0.6711245400424806	285.759825815096	98.86940955992512	-0.25136681127298743
2021-06-28_07.00.00	0.7865991	148.175	10.740981841026715	0.12270099021748886	0.7827681215783647	284.5018981688254	99.38448544158602	-0.45960184137874194
2021-06-28_08.00.00	0.8847505	159.5855	10.668088670834953	0.16520609088461422	0.834662398659766	284.50364746166446	99.19374033212692	-0.6365981628778741
2021-06-28_09.00.00	0.6924408	136.2317	10.61386603643761	0.08859281419212015	0.43489634128100035	284.6209989578681	98.61552013555442	-0.547102499384664
2021-06-28_10.00.00	0.7337938	141.6867	10.613692524007538	0.10543300326083704	0.4708122176683519	284.8835789787107	99.11132898231888	-0.5490261850693514
2021-06-28_11.00.00	0.8829917	159.421	10.69929996709247	0.16421389894396743	0.8025410596224608	284.1432186988239	99.31069478648034	-0.6294626140158925
2021-06-28_12.00.00	0.745258	143.0435	10.716124689622161	0.10678418643611452	0.7034908905974212	282.820641655501	98.98988524112181	-0.624444647240864
2021-06-28_13.00.00	0.6675895	132.7354	10.718655577826308	0.07318999611092829	0.7685733090017052	277.5698228375763	98.92727094706879	-0.5824177881671062
