date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-07_18.00.00	0.1609344	43.96754	3.674831722858767			275.09379187137114	45.25835744190795	0.28587300451954434
2021-05-07_19.00.00	0.1727301	46.62705	3.913507045202979		8.398399497412272e-05	274.5705672175078	51.25016341469547	0.2632354436860851
2021-05-07_20.00.00	0.1934075	51.17945	4.348756992850091	3.419998803362551e-05	0.00040697101145780357	272.0774155128778	58.32030347066021	0.4131616025347853
2021-05-07_21.00.00	0.2123914	55.2788	4.592162024710563	0.003437999222185658	0.0004782149160857989	272.5811374125354	63.01952294399065	0.6000345452394527
2021-05-07_22.00.00	0.1955415	51.72418	4.39828880844826	0.00026749998504203186	0.0006125859335267897	271.6152672323954	65.80301456485698	0.7859113942500926
2021-05-07_23.00.00	0.1832206	49.06728	4.1526251234032365	4.2250007478984056e-05	0.0018005339994615131	270.8293136817031	62.377471575907606	1.206968596040383
2021-05-08_00.00.00	0.1809031	48.58009	4.096867801477847		0.00018401800939360396	270.5383727854697	55.15009665024455	1.418492137553244
2021-05-08_01.00.00	0.1914856	50.92008	4.318066233882789		0.00024692000478654977	271.4606223016227	54.08432304609437	1.8311416951382284
2021-05-08_02.00.00	0.2033673	53.51606	4.549774134681545		7.093998863194424e-06	271.70972904570493	61.01418389296988	1.70211303273976
2021-05-08_03.00.00	0.2039078	53.6464	4.537460735333712			270.5128777728153	63.44476575677499	1.545068077720316
2021-05-08_04.00.00	0.191359	50.94937	4.266479193466359			270.15728747952954	61.814161493020556	1.5686396825061024
2021-05-08_05.00.00	0.1923119	51.12659	4.2731085649325395		3.6220001794956174e-07	270.7433377996129	63.98108832340516	1.2646430897376604
2021-05-08_06.00.00	0.1904352	50.66902	4.223567774553504			271.93624385886557	65.34221457139192	1.0393700213351735
2021-05-08_07.00.00	0.1825662	48.95628	4.034349477966913			273.1867649248176	68.24381560181219	0.7974170477091889
2021-05-08_08.00.00	0.1814959	48.72486	4.010458611302241		2.581999880336255e-06	271.5179395563496	71.24527350422922	0.5978387290056162
2021-05-08_09.00.00	0.1778125	47.95337	3.926352948215514		1.9807000329075297e-05	272.3366830430252	72.5040563444718	0.5558390982819219
2021-05-08_10.00.00	0.1786436	48.13422	3.938109911149669		0.0004473542346007718	271.9399285395266	73.13327472369619	0.4787684933305627
2021-05-08_11.00.00	0.1801892	48.47049	3.9778143416998235		0.0001378500014957968	270.33731576596693	72.97619875094573	0.46383460534821097
2021-05-08_12.00.00	0.1704059	46.30592	3.7893858258294193		0.0008829218894905315	271.500967693911	68.32507662088585	0.8776664735435702
2021-05-08_13.00.00	0.1683561	45.82933	3.765076136057678		0.001101669907559757	272.06219294327826	63.525450682233064	1.4169243715909374
2021-05-08_14.00.00	0.1744587	47.19156	3.8870972567086484		0.001612399856403506	273.33329611433675	62.7461500003954	1.5998519398871167
2021-05-08_15.00.00	0.1846159	49.46506	4.074263320070601		0.0007985999341849403	274.3694357600119	66.76491365122166	1.4123534384721665
2021-05-08_16.00.00	0.1876556	50.14868	4.125799503395458		0.00027581999581176894	275.7462781003424	71.24678223044856	1.2315345302961873
2021-05-08_17.00.00	0.1947681	51.68294	4.267768570317408	8.455999641008765e-06	0.0006300200436772669	273.131271400923	76.83861313807265	1.0478020882542864
2021-05-08_18.00.00	0.2558911	64.68991	4.6655817153797825	0.01679600023932749	0.0004764800909444461	272.64850379633765	83.11398657266224	1.1260610538600417
2021-05-08_19.00.00	0.6602664	133.0702	5.445074341101504	0.1713499865378287	0.004087501121847608	274.40248622897127	86.92377156363514	1.3537521985682588
2021-05-08_20.00.00	1.037688	176.397	6.020746701768031	0.31871002483022703	0.017250599814521195	274.17284502009824	87.8936147235591	1.4438858781592785
2021-05-08_21.00.00	0.3519689	83.5856	5.516217429024441	0.039880994405719926	0.0043063990187572915	275.06144856334674	83.51275118517998	1.734940740285765
2021-05-08_22.00.00	0.2913321	71.85601	5.4715439614682735	0.017052269123762228	0.01048082986807072	277.27579276462706	78.44758063226757	2.0048053024411843
2021-05-08_23.00.00	0.3060768	74.6469	6.464076943787956	0.004696984473629102	0.008651398570018249	279.8990620812863	82.57597594245117	1.8754505874749725
2021-05-09_00.00.00	0.35579	83.88779	7.614413498070422	0.0044199988033625515	0.02104741975050109	282.3983549203513	87.12167934437363	1.4553042486342633
2021-05-09_01.00.00	0.4380187	98.42852	8.205429742423789	0.028196000239327487	0.03677718610703922	282.37323209766265	83.76828893236993	1.585059318783408
2021-05-09_02.00.00	0.6813674	135.0834	8.535656804379693	0.12593400544470038	0.05159158763873515	281.59256364448413	83.55651002871903	1.4848367518083592
2021-05-09_03.00.00	0.6164454	126.1192	8.299326891435067	0.10300299159362192	0.025314485296317343	282.3495235968438	82.25607020203091	1.3357504842724097
2021-05-09_04.00.00	0.3982992	91.29109	8.422664313279684	0.006540781404254046	0.042676010410745806	282.31390501712076	78.67832734168238	1.4985742256216668
2021-05-09_05.00.00	0.385201	89.02541	8.232210488527238	0.0053789990127741045	0.006703060400275226	282.2214902486229	77.39886507964376	1.5810917635138253
2021-05-09_06.00.00	0.3898252	90.00809	7.895491668411763	0.014011000089747807	0.0015956699673916296	281.3054935238946	81.25531494121707	1.2478851807355795
2021-05-09_07.00.00	0.4059305	92.90194	7.840359589553355	0.02086600053848685	0.0019601809914141263	279.33586422510047	88.14401709296394	0.7720231687712271
2021-05-09_08.00.00	0.3318087	79.43651	7.28798576001436	0.0016041998982858168	0.006648439883926167	278.02568110763735	84.44797133166152	1.2410448860032375
2021-05-09_09.00.00	0.3061891	74.54205	6.8539444161905045	0.00046939988631944233	0.00111545307685404	277.4726440375168	83.03600768941423	1.513248457414079
2021-05-09_10.00.00	0.2684819	67.04223	6.110338947557364		0.00457768570317408	276.12553967545034	79.15104796419408	1.7229740479358497
2021-05-09_11.00.00	0.2411792	61.39427	5.5274957369790885		0.006152768719897089	277.34624832514515	75.3987354143203	1.8082051812184545
2021-05-09_12.00.00	0.2118862	55.18273	4.909330780506776		0.008076100158554462	278.15765966949533	69.62015576712956	1.9837776391332227
2021-05-09_13.00.00	0.1897108	50.37337	4.403425374697101		0.003085700182487211	277.4158850677386	64.73083656105467	2.0675835475544773
2021-05-09_14.00.00	0.1820412	48.66813	4.210219283812487		0.004339127052981123	277.703141283311	62.17901508065858	2.0535750758247673
2021-05-09_15.00.00	0.1876727	49.89891	4.317934603763424		0.005544170879827684	278.6556870626768	64.51764570348406	1.9215742459767853
2021-05-09_16.00.00	0.1971578	51.92959	4.539375355251742	0.00023529999700840637	0.011077500224369522	275.59215423552183	69.96518825123736	1.709926424513867
2021-05-09_17.00.00	0.2605505	65.36027	5.547111616358034	0.007291001286385257	0.01901599904269004	275.20388566324254	80.85512818987984	1.5746482345664958
2021-05-09_18.00.00	0.5749099	120.974	6.73000269243426	0.11409220091542764	0.016926774762916205	275.9892437099896	92.97095981171444	1.5196961249175729
