date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-13_12.00.00	0.2767649	67.8822	6.472142280192658		0.006245050408352529	285.16100937918713	68.77548595771216	0.5098126804805929
2021-07-13_13.00.00	0.269504	66.38532	6.334367427528644		0.004078340862177282	286.8389534018163	66.14853713279803	0.5534918424590956
2021-07-13_14.00.00	0.2716366	66.83512	6.372961976845065		0.001500659945552996	285.1618281971118	70.0718795757158	0.3485615016219299
2021-07-13_15.00.00	0.2875866	70.06717	6.687994734795225		0.001288713016423849	284.7310555307429	73.70980408334903	0.3419545720630026
2021-07-13_16.00.00	0.3119057	74.84565	7.176949771143088		0.0003843279384928351	285.9353506029477	81.12738186782322	0.23792539623519815
2021-07-13_17.00.00	0.3258368	77.566	7.43014329733449	0.0007011000089747808	3.602279594339905e-05	287.86106148578233	83.71220319918413	0.23348982496082726
2021-07-13_18.00.00	0.3452227	81.25036	7.7090196547700955	0.0038869985341191252	0.00012315601160738324	286.4162944767009	81.99770109346537	0.43936949108586987
2021-07-13_19.00.00	0.3488665	81.92528	7.901109881233732	0.0017189999102521912	0.00019948700152571275	285.720075926753	79.67596336534875	0.5549094727420538
2021-07-13_20.00.00	0.3561373	83.24581	8.056939001406048	0.001851999880336255	0.00012975307386244652	283.14991811820755	75.4958282633544	0.746669603740429
2021-07-13_21.00.00	0.3680947	85.47516	8.185577527148713	0.004359000209411553	0.0006294190325186227	284.5757034390353	72.26021047158113	0.9769073208885288
2021-07-13_22.00.00	0.3628714	84.47055	8.2802674484698	0.0005181000388907171	0.0007562314895144643	283.0859014440971	70.13023357154763	1.0216396632708324
2021-07-13_23.00.00	0.3550684	83.03218	8.170320399676907		0.0008790399976067251	283.9047193687658	65.01297349379398	1.2306820828713398
2021-07-14_00.00.00	0.3490128	81.904	8.054375205672061	1.1459999401681275e-06	0.0011207200765847966	282.6814426083073	60.67706200528991	1.4341593820089997
2021-07-14_01.00.00	0.3394054	80.15037	7.849178807550782	4.666000538486852e-06	0.0007554800011966374	281.04012207830874	58.05792230668681	1.4730464388971427
2021-07-14_02.00.00	0.3180985	76.14097	7.39894396745146		0.00017352999072605977	281.8933303558136	53.786830152474636	1.4904935160310515
2021-07-14_03.00.00	0.3015892	72.88157	7.063720944146947		0.00022036000837646213	283.27538335566476	50.52210851369172	1.2832894367872996
2021-07-14_04.00.00	0.3070115	73.92101	7.166051395578425		0.0006366598857211236	288.8081360726515	51.35948061114451	1.1729948280755593
2021-07-14_05.00.00	0.3185816	76.20853	7.392616746941095		0.0006523998564035062	285.8241030221825	55.52009445029764	1.100776385992333
2021-07-14_06.00.00	0.3173574	76.01385	7.3601579561432375		0.0002616545906004128	284.1578085454816	56.055231023875194	1.23295263299525
2021-07-14_07.00.00	0.3147409	75.55958	7.328680408053369		8.856200077781433e-05	283.76686020544884	55.78871583531047	1.4649726481454763
2021-07-14_08.00.00	0.313694	75.42598	7.299078589164448		6.42555120112484e-05	282.33299836236415	57.32755514185171	1.6431487286404831
2021-07-14_09.00.00	0.3246939	77.57651	7.496822927573518		0.00013962999970084064	283.8637412535358	62.97928930134876	1.4894648321606496
2021-07-14_10.00.00	0.3367257	79.86609	7.711059921620247		0.0003633999461513148	285.0050617835343	68.78212201713542	1.2490126958131782
2021-07-14_11.00.00	0.3549839	83.27097	8.02961378526341		0.0006540299757680916	287.43732320976625	76.99380676728633	0.8768486160088287
2021-07-14_12.00.00	0.3619559	84.60043	8.131926287133156		0.0010469898584976216	286.20258299836235	81.40230349935928	0.6453486216462352
2021-07-14_13.00.00	0.3627034	84.79174	8.140826278158375	0.00022149998504203188	0.0016099500403865138	284.33575256811076	82.66341887926036	0.5940405189665512
2021-07-14_14.00.00	0.371217	86.32839	8.322942531486522	2.171999880336255e-07	0.00022319298770455022	286.40460771177607	82.95669897478207	0.6808007967263734
2021-07-14_15.00.00	0.4186242	94.94605	8.491417117898704	0.016032001076973702	0.0002905680138809944	287.3076150066994	88.15444039395975	0.6157746399135817
2021-07-14_16.00.00	0.5844249	121.9421	8.953199509378646	0.07514000658150596	0.00015523600682083345	284.5172323954146	93.7678374827231	0.7689284651870025
2021-07-14_17.00.00	0.5216506	112.1722	9.219391509857301	0.044206001136805576	0.0001018800071798247	281.4592079797529	93.29325523227907	0.7642168529330888
2021-07-14_18.00.00	0.5550456	117.2883	9.45879378945164	0.053268286116014	0.0002891599904269004	280.4381792466875	93.40278526843329	0.9489593998852115
2021-07-14_19.00.00	1.394599	204.5701	9.936488467406587	0.3981000388907171	0.0055228856912077065	277.4728301324996	97.40006407977717	1.2044317177858375
2021-07-14_20.00.00	2.231063	242.6694	10.325473419690669	0.7422404044634576	0.049214048523648544	277.74709691826706	99.61591749217638	1.165713482035187
2021-07-14_21.00.00	2.274074	243.9263	10.47443084931343	0.7557010799652976	0.17572656834295627	274.51473872264404	99.17160152801925	1.133678023764105
2021-07-14_22.00.00	1.73399	223.5536	10.275220630029617	0.5332300236335896	0.24976013402339428	274.77285246389755	98.7311386043274	0.7876262201772875
2021-07-14_23.00.00	0.7051331	138.3289	10.071750381428187	0.10440999790588446	0.13802773207287522	278.2948488908739	96.51663708282511	0.4811467906146163
2021-07-15_00.00.00	0.5538826	116.8283	10.291886798097346	0.03646220121458701	0.11349666437311155	279.2274080690785	95.92358304009907	0.6747063195758756
2021-07-15_01.00.00	0.4734215	103.8911	10.344012325365721	0.00418474885571544	0.0584671672599994	278.62676790233735	92.85390102853466	0.908760161715179
2021-07-15_02.00.00	0.4573834	101.2671	10.175474915487479	0.0018710000897478086	0.010062608071319592	280.3293881196963	90.29521010737338	1.1614139187593082
2021-07-15_03.00.00	0.491153	106.9272	10.294806593472341	0.013544999551260956	0.009665399228168845	280.2882239094834	93.71385315918658	0.9251026903291404
2021-07-15_04.00.00	0.7838642	148.6244	10.402408232865646	0.132807999521345	0.0053093068477578	280.22219740955785	95.30800659743085	0.985089663093504
2021-07-15_05.00.00	1.001553	172.7511	10.059077990845722	0.22944239686480986	0.019457280043078947	280.01671132946257	95.68605425805015	1.0714303130183112
2021-07-15_06.00.00	1.132997	185.0059	9.842800729948843	0.2888199958117689	0.03196909683788554	280.6473127884472	96.91266776819347	1.1502223956662192
2021-07-15_07.00.00	0.8335005	155.0898	9.738172734615729	0.16408708529033417	0.007697890926496544	279.4141729938961	95.80139049218411	1.0319483263722304
2021-07-15_08.00.00	0.5039697	109.3089	9.519050468184401	0.03198300774822748	0.004331289077691686	278.3688402560667	93.3334873609028	1.0152326170255606
2021-07-15_09.00.00	0.4363379	97.91647	9.444691417117898	0.005845900020941155	0.004201379124659706	280.04741700163765	93.15964399809403	0.8082913293921479
2021-07-15_10.00.00	0.6511525	131.4073	9.488386633559697	0.09458500613276692	0.005987058365991563	279.43855143665326	93.16419662648661	0.8843256580273078
2021-07-15_11.00.00	0.8324492	154.8489	9.624884075747149	0.16700619259879737	0.00423320968079696	279.37460920053593	95.75490369644385	1.1443776710225961
2021-07-15_12.00.00	0.7718495	147.2962	9.550785293325754	0.14480500792772308	0.003443710174409908	281.3697707309811	95.25426545404542	0.8584294809328412
2021-07-15_13.00.00	1.093621	181.8443	9.631190355102161	0.2752999970084064	0.005012253567475394	280.4288000595504	96.84893314951225	1.132304972333202
2021-07-15_14.00.00	0.4962271	108.044	9.508708529033417	0.031084213360457115	0.0038186346366709547	280.25327527169867	90.58836129493204	1.5737642363935151
2021-07-15_15.00.00	0.4276176	96.25604	9.688572112364255	0.00016110000897478087	0.0032308134143058005	280.59758820902186	87.20738285252308	1.7450693553347492
