date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_00.00.00	0.2059248	54.35644	4.540338648398001		0.0018105498549077094	256.51444097067144	60.213502894484705	3.4889873901679493
2021-04-27_01.00.00	0.2448083	62.67871	4.6579920423609655	0.012451999880336255	0.0006133867831393783	255.5104957570344	60.80784659778065	3.242350660404213
2021-04-27_02.00.00	0.1779666	48.29375	3.855054297424238		0.0023259999401681274	257.0987792169123	58.30805551054099	3.332520428816167
2021-04-27_03.00.00	0.1666813	45.72928	3.6167259999401677		0.0037579202441140394	259.9042727408069	55.97066945657096	3.3325352300347504
2021-04-27_04.00.00	0.154365	42.92676	3.3530828372273906		0.003179408861100308	261.20217358940005	52.43490365890573	3.2967361157546975
2021-04-27_05.00.00	0.1376999	39.10365	2.9889098632841713		0.0007597600741915218	261.11042876284057	51.53033658414229	3.2399305883820375
2021-04-27_06.00.00	0.129437	37.16543	2.8018900888503304		0.0002724000059831872	261.32670835194284	52.355411648239006	3.0609999220142186
2021-04-27_07.00.00	0.1348566	38.43833	2.897355132078858		4.0459987435306786e-05	261.1419904719369	56.6211231866444	2.7266017214407725
2021-04-27_08.00.00	0.13227	37.84324	2.828295689113591			261.97279291350304	58.5533054468626	2.4863463590812103
2021-04-27_09.00.00	0.1362502	38.77939	2.904340204026685			260.76254280184605	59.5647825316379	2.2605716972144023
2021-04-27_10.00.00	0.1382463	39.25606	2.9538950548957428			259.90926008634807	59.37935603032935	2.1409851353740237
2021-04-27_11.00.00	0.1274918	36.7412	2.7386657492446225			259.5580616346583	57.97623719346344	2.171795602826762
2021-04-27_12.00.00	0.1129549	33.29526	2.4394665988572113			258.7419979157362	58.039200076475275	2.300673264144109
2021-04-27_13.00.00	0.1015689	30.54028	2.2014515212253567		1.2725999940168127e-07	256.2307577787703	54.530566859171074	2.5409720592227814
2021-04-27_14.00.00	0.09809903	29.67038	2.1362952104586115			255.2086869138008	50.001182142322634	2.733644144256573
2021-04-27_15.00.00	0.09502126	28.89148	2.0800320100517546			258.64373976477594	42.43007190587571	3.11320615707848
2021-04-27_16.00.00	0.09501937	28.90288	2.077428126963233			261.1692347774304	43.473614651617126	3.349034995486477
2021-04-27_17.00.00	0.1062304	31.65679	2.311915218236755			260.88599821348816	55.141742814205855	3.012631732115949
2021-04-27_18.00.00	0.1534935	42.82825	3.298270858886529			260.8056051808843	64.69540786435678	3.159181995672384
2021-04-27_19.00.00	0.2330042	60.38081	4.51339934783259	0.00851339934783259	0.00029810000897478086	260.7521214828048	71.66561236617488	3.539811606683031
2021-04-27_20.00.00	0.4370967	98.91612	6.14007239656565	0.06473440631824572	0.022657399706823823	258.9569748399583	73.18625512794374	3.8702220079804874
2021-04-27_21.00.00	0.5444351	116.148	7.372848296287432	0.08778699853411912	0.06538148801866754	257.83359386630934	73.66592523833833	3.9543885558322245
2021-04-27_22.00.00	0.3541601	84.1235	7.117073024800311	0.011382699614084422	0.038931013851078465	260.13257406580317	76.91944487512411	3.8092412170181547
2021-04-27_23.00.00	0.2965721	73.24084	6.446991952613156	0.0005263571364465851	0.01458036018787208	263.2610912609796	72.19472984360084	4.2150837427423085
2021-04-28_00.00.00	0.3589727	85.35555	6.179965297513986	0.0315750142100697	0.004388808448260388	263.9796039898764	69.38488868217384	4.554910820706937
2021-04-28_01.00.00	0.473107	105.3296	7.054309390612379	0.06174499655966733	0.02438165853950399	262.4061709096323	73.9544330014577	4.26910515950334
2021-04-28_02.00.00	0.5882673	123.4162	6.974009034612738	0.10859999401681275	0.01925567954049122	260.8366458240286	83.27937445542112	3.6399479150096
2021-04-28_03.00.00	0.3758372	88.36421	6.506294312980525	0.029910000897478084	0.0005750800251293864	260.6017195176418	87.17984874906753	3.2639567143079944
2021-04-28_04.00.00	0.5515721	117.6881	6.568567325814461	0.10384000957309959	0.0016134400335058485	261.1849411939854	88.04050134580613	3.024053459702884
2021-04-28_05.00.00	0.7022337	139.6125	6.4617046100457705	0.16529000508570915	0.0023237000029915937	262.39909930028284	88.3348439727009	2.7107093098950372
2021-04-28_06.00.00	0.5790848	122.5057	5.803954886768182	0.12517198671732432	0.0006826499536302989	262.13000595503945	85.09248712508493	2.57114994974944
2021-04-28_07.00.00	0.4829222	107.1538	5.583214168187394	0.09051999880336255	0.0006189999102521913	261.5007443799315	85.55324925731826	2.3014217107976265
2021-04-28_08.00.00	0.517458	112.6099	5.632288269961409	0.1047700062823466	0.0005823998564035061	259.472532380527	85.28688274393822	2.475999129117099
2021-04-28_09.00.00	0.6448605	131.5755	5.575980494809585	0.15966000538486852	0.001378500014957968	255.08191901146344	84.07744251992422	2.5067768054970543
2021-04-28_10.00.00	0.2762428	69.46832	4.776587788314835	0.0202435456367607	2.7829999700840638e-05	253.75513622152747	80.01229444110659	2.717003524836059
2021-04-28_11.00.00	0.2277416	59.36833	4.472947018876956	0.006700999192269722	1.4384000957309959e-05	252.7826782789936	75.16680683694213	3.030739414119637
2021-04-28_12.00.00	0.1922582	51.63736	4.133200706016095			254.11716540122077	72.1102696681948	3.191850212295492
2021-04-28_13.00.00	0.1719058	47.07163	3.7435516199479464			253.31174631531934	68.1966824956728	3.482590987009985
2021-04-28_14.00.00	0.1475822	41.52539	3.2284530469381036			251.89824326336162	62.761179738946964	3.7420973455388093
2021-04-28_15.00.00	0.1273591	36.80363	2.7780773027791903			252.31252791424743	57.74324855586909	3.904614335122858
2021-04-28_16.00.00	0.1303536	37.50693	2.8190938462919197		1.5907999521345019e-07	254.0940151853506	61.791571502129926	3.5166842026501968
2021-04-28_17.00.00	0.1667719	45.90081	3.435303796332306	0.0023610000897478084	0.00033800011966374487	254.88171802888195	76.02098391148162	2.882718371583337
2021-04-28_18.00.00	0.4978939	109.7092	4.998659766057378	0.10791399168336972	0.001481599904269004	256.0753684680661	85.62045750941488	3.0182815241456638
2021-04-28_19.00.00	1.563388	215.9741	7.018167948065935	0.5181999581176893	0.0044590002094115535	257.46382313532825	91.38400054644981	3.106756516536734
2021-04-28_20.00.00	0.7073336	139.9667	7.573533371226852	0.14985999341849401	0.023583399646991954	259.31773857376805	90.98539949803252	3.127290270145693
2021-04-28_21.00.00	0.6205472	127.9232	8.199539294582223	0.1030210009872259	0.02810729948843749	259.5625279142474	88.17840103806905	3.4773121221609813
2021-04-28_22.00.00	0.5475568	116.8112	8.884602267627965	0.0626710144493972	0.021754458970293475	259.86608605032006	86.3699007602522	3.482507367342805
2021-04-28_23.00.00	0.3912492	90.60562	8.311006072935053	0.00801599904269004	0.03453926466628773	258.8682447521215	86.69582814765965	3.3147640634452955
2021-04-29_00.00.00	0.3767094	88.23479	7.096463936338888	0.024433000269243426	0.004190980345229904	258.90032752716985	82.63576670205045	3.4167077384902313
2021-04-29_01.00.00	0.4044433	93.2292	6.664797917850839	0.04434400335058486	0.0006681990606396027	261.1255768944469	77.10878344132314	3.265000538794368
2021-04-29_02.00.00	0.4402605	99.24436	7.153133694318964	0.05071998683698806	0.0005116301193645855	262.683750186095	79.63782542517235	2.963301324424549
2021-04-29_03.00.00	0.3660639	86.09292	6.854791037185508	0.023895001047057766	0.0007143120830466389	266.02043322912016	84.95442011836359	2.628531441050427
2021-04-29_04.00.00	0.4109785	94.12323	6.916334101175696	0.04156998833278487	0.008291680378137434	268.09435015631976	88.29411720524367	2.327286028583842
2021-04-29_05.00.00	0.429701	97.30986	6.516905495557483	0.05755000448739043	0.056976904897238764	267.8478487419979	91.23895131064063	1.7687154856589018
2021-04-29_06.00.00	0.2432337	61.54179	5.630230053549526	0.00024210000897478086	0.08116112723247673	265.6048831323508	75.35093748208692	2.4462547467292666
2021-04-29_07.00.00	0.2008366	52.46251	4.781033296437012		0.08789203338618483	264.61169420872415	52.2691316397496	3.908575304630233
2021-04-29_08.00.00	0.1960916	51.5041	4.69151883208185		0.028577892123133993	262.71106892958164	49.862822391555326	4.079508168963173
2021-04-29_09.00.00	0.1944993	51.26787	4.629087264785952		0.002824237891524815	262.7352240583594	49.00656676303926	4.2940198467081245
2021-04-29_10.00.00	0.1913634	50.66103	4.525410596224608		0.002275380081969665	263.6733660860503	50.299050678033495	4.24960779803655
2021-04-29_11.00.00	0.198569	52.30371	4.638145810273133		0.0011924599874353068	265.6423626619026	54.168059863515744	3.9494475471529427
2021-04-29_12.00.00	0.185294	49.40488	4.334367427528645		0.0007368881443144763	266.06785023075776	52.43277487549807	3.9502893710508715
2021-04-29_13.00.00	0.1897811	50.32869	4.439471086247644		0.0006539701438956532	266.3331472383505	52.151140109146176	3.8708749659093655
